19.5781	0.161044	1.68099e7
19.004	0.165446	1.44865e7
18.4485	0.170315	1.23897e7
17.9149	0.175709	1.05164e7
17.4069	0.181673	8.86257e6
16.9282	0.188239	7.42131e6
16.481	0.195442	6.17899e6
16.0664	0.203322	5.11802e6
15.685	0.211915	4.21971e6
15.3366	0.221257	3.46522e6
15.021	0.231377	2.83608e6
14.7369	0.24231	2.31457e6
14.4832	0.254092	1.88446e6
14.2582	0.266756	1.53126e6
14.0605	0.28034	1.24225e6
13.8884	0.29488	1.00651e6
13.7403	0.310414	814707
13.6145	0.326978	658973
13.5094	0.34461	532747
13.4238	0.363348	430571
13.356	0.383231	347956
13.3048	0.404295	281206
13.269	0.426579	227311
13.2475	0.450118	183807
13.2391	0.474948	148697
13.2428	0.501103	120364
13.2577	0.528617	97496
13.2829	0.557519	79034.4
13.3177	0.587838	64124.9
13.3611	0.6196	52078.2
13.4127	0.652828	42339.2
13.4715	0.68754	34459.9
13.5371	0.723753	28080.9
13.6087	0.761476	22912
13.6859	0.800717	18720
13.7681	0.841476	15316.6
13.8547	0.883749	12550.8
13.9453	0.927527	10300.4
14.0393	0.972793	8467.25
14.1364	1.01952	6972.14
14.2361	1.06769	5751.04
14.3379	1.11726	4752.4
14.4415	1.16819	3934.55
14.5463	1.22042	3263.71
14.6522	1.2739	2712.67
14.7586	1.32856	2259.27
14.8652	1.38434	1885.61
14.9717	1.44115	1577.14
15.0777	1.49891	1322.05
15.1829	1.55752	1110.71
15.287	1.61689	935.31
15.3896	1.67691	789.47
15.4905	1.73747	667.964
15.5894	1.79846	566.546
15.6861	1.85975	481.721
15.7802	1.92124	410.627
15.8715	1.98278	350.924
15.9599	2.04426	300.682
16.045	2.10554	258.309
16.1267	2.1665	222.502
16.2048	2.227	192.173
16.2791	2.28692	166.43
16.3495	2.34614	144.532
16.4159	2.40452	125.862
16.478	2.46194	109.908
16.5358	2.5183	96.2474
16.5891	2.57346	84.5209
16.638	2.62734	74.4341
16.6823	2.67981	65.7374
16.7219	2.73079	58.2222
16.7569	2.78019	51.7137
16.7872	2.82792	46.0643
16.8128	2.87391	41.1493
16.8336	2.91807	36.8644
16.8498	2.96036	33.1203
16.8613	3.00072	29.8417
16.8681	3.0391	26.9645
16.8704	3.07545	24.4341
16.8682	3.10975	22.2044
16.8614	3.14197	20.2353
16.8504	3.1721	18.4932
16.835	3.20011	16.9489
16.8154	3.226	15.5772
16.7918	3.24978	14.3565
16.7642	3.27145	13.2685
16.7328	3.29103	12.2972
16.6976	3.30852	11.4286
16.6589	3.32397	10.6507
16.6167	3.33739	9.95315
16.5713	3.34881	9.32682
16.5228	3.35828	8.76383
16.4713	3.36584	8.25741
16.417	3.37152	7.80147
16.3601	3.37538	7.39074
16.3007	3.37747	7.02079
16.2391	3.37784	6.68752
