20.6065	0.145371	2.32146e7
19.7862	0.14994	1.94508e7
19.0224	0.15499	1.6214e7
18.3162	0.160552	1.34527e7
17.6671	0.166656	1.1114e7
17.0742	0.17333	9.14701e6
16.5354	0.180602	7.50321e6
16.0483	0.1885	6.13719e6
15.61	0.19705	5.00779e6
15.2176	0.206277	4.07816e6
14.8678	0.21621	3.31577e6
14.5573	0.226874	2.69249e6
14.2833	0.238298	2.18426e6
14.0427	0.250507	1.77073e6
13.8327	0.26353	1.43482e6
13.6508	0.277395	1.16235e6
13.4946	0.292128	941571
13.3619	0.307757	762813
13.2506	0.32431	618156
13.1589	0.341812	501134
13.085	0.36029	406483
13.0275	0.379768	329923
12.985	0.40027	267985
12.956	0.421817	217864
12.9394	0.44443	177285
12.9342	0.468128	144416
12.9393	0.492926	117774
12.9538	0.518838	96163.8
12.9768	0.545874	78620.7
13.0075	0.574041	64366.8
13.0451	0.603342	52772.9
13.0891	0.633777	43333.4
13.1386	0.665342	35639.2
13.1932	0.698028	29359.7
13.2521	0.731821	24228.7
13.3149	0.766702	20030.2
13.3811	0.802648	16589.9
13.4501	0.839629	13767.2
13.5214	0.877612	11447.4
13.5946	0.916556	9538.04
13.6694	0.956416	7963.85
13.7451	0.997139	6663.86
13.8215	1.03867	5588.53
13.8982	1.08095	4697.34
13.9748	1.1239	3957.5
14.051	1.16746	3342.1
14.1263	1.21155	2829.29
14.2006	1.25608	2401.09
14.2735	1.30097	2042.86
14.3447	1.34614	1742.54
14.4139	1.39147	1490.25
14.4809	1.43689	1277.88
14.5455	1.48229	1098.73
14.6073	1.52756	947.275
14.6662	1.57262	818.902
14.722	1.61735	710.005
14.7745	1.66166	617.287
14.8236	1.70544	538.212
14.869	1.74859	470.625
14.9107	1.79102	412.723
14.9485	1.83262	363.003
14.9824	1.8733	320.22
15.0122	1.91297	283.316
15.0378	1.95155	251.418
15.0593	1.98895	223.781
15.0765	2.02509	199.784
15.0895	2.0599	178.904
15.0982	2.09332	160.693
15.1026	2.12527	144.777
15.1028	2.1557	130.838
15.0987	2.18457	118.606
15.0905	2.21182	107.851
15.0782	2.23741	98.3739
15.0618	2.26131	90.009
15.0415	2.2835	82.6132
15.0173	2.30395	76.0629
14.9893	2.32264	70.2531
14.9577	2.33957	65.0917
14.9225	2.35472	60.5023
14.884	2.3681	56.4171
14.8423	2.37971	52.7771
14.7975	2.38963	49.5196
14.7495	2.39803	46.5769
14.6987	2.40508	43.8962
14.645	2.41091	41.4364
14.5887	2.41566	39.1664
14.5299	2.41943	37.0602
14.4688	2.42232	35.0979
14.4055	2.42441	33.2628
14.3401	2.42578	31.5417
14.2729	2.42648	29.9231
14.2039	2.42659	28.3978
