20.073	0.150665	2.05676e7
19.4217	0.15473	1.76828e7
18.8118	0.159082	1.51626e7
18.2411	0.163745	1.29647e7
17.7077	0.168744	1.10532e7
17.2103	0.174102	9.39652e6
16.7475	0.179839	7.96614e6
16.3178	0.185978	6.73582e6
15.9199	0.192537	5.68163e6
15.5525	0.199536	4.78164e6
15.214	0.206996	4.01598e6
14.903	0.214935	3.3667e6
14.618	0.223373	2.81774e6
14.3575	0.232329	2.35487e6
14.1202	0.241821	1.96555e6
13.9047	0.251869	1.63881e6
13.7095	0.262492	1.36512e6
13.5333	0.273709	1.13628e6
13.3751	0.285538	945205
13.2335	0.297999	785884
13.1074	0.311109	653187
12.9958	0.324889	542766
12.8978	0.339355	450947
12.8123	0.354527	374650
12.7385	0.370421	311279
12.6756	0.387056	258667
12.6228	0.404446	214995
12.5794	0.42261	178752
12.5447	0.441562	148673
12.5181	0.461316	123709
12.499	0.481886	102989
12.4868	0.503285	85786.8
12.4811	0.525524	71501.8
12.4813	0.548613	59635.2
12.487	0.572561	49773.5
12.4977	0.597375	41574.6
12.5131	0.623061	34754
12.5327	0.649622	29077.3
12.5562	0.67706	24349.6
12.5832	0.705376	20409.5
12.6134	0.734567	17123.6
12.6465	0.764628	14381.3
12.6821	0.795553	12090.6
12.7201	0.827334	10175.8
12.7601	0.859958	8573.81
12.8019	0.893412	7232.21
12.8452	0.927679	6107.7
12.8899	0.96274	5164.29
12.9355	0.998574	4371.96
12.9821	1.03516	3705.85
13.0292	1.07246	3145.28
13.0768	1.11045	2673.01
13.1247	1.1491	2274.7
13.1726	1.18838	1938.38
13.2205	1.22824	1654.08
13.268	1.26865	1413.46
13.3152	1.30957	1209.58
13.3618	1.35094	1036.61
13.4076	1.39273	889.69
13.4526	1.43489	764.73
13.4966	1.47736	658.313
13.5395	1.52009	567.587
13.5811	1.56301	490.157
13.6214	1.60603	424.012
13.66	1.64908	367.437
13.697	1.69209	318.99
13.7322	1.73497	277.448
13.7654	1.77766	241.776
13.7966	1.82007	211.097
13.8257	1.86214	184.676
13.8525	1.90379	161.88
13.8771	1.94495	142.184
13.8993	1.98557	125.136
13.9191	2.02558	110.355
13.9364	2.06492	97.5176
13.9512	2.10353	86.3502
13.9635	2.14136	76.6168
13.9732	2.17836	68.1185
13.9803	2.21448	60.6855
13.9849	2.24969	54.1731
13.9869	2.28393	48.4569
13.9863	2.31719	43.4307
13.9832	2.34942	39.003
13.9775	2.38059	35.096
13.9694	2.4107	31.6422
13.9587	2.4397	28.5838
13.9456	2.46759	25.8707
13.9302	2.49435	23.4601
13.9124	2.51997	21.314
13.8923	2.54444	19.4008
13.8699	2.56777	17.6917
13.8454	2.58994	16.163
13.8187	2.61095	14.7931
13.79	2.63082	13.5636
13.7592	2.64955	12.4584
13.7265	2.66714	11.4632
13.692	2.68361	10.5658
13.6557	2.69897	9.75545
13.6176	2.71323	9.02241
13.5779	2.72641	8.3584
13.5366	2.73852	7.75614
13.4937	2.74959	7.20895
13.4495	2.75964	6.71126
13.4038	2.76868	6.258
13.3569	2.7767	5.84541
13.3089	2.78369	5.47011
13.2597	2.78963	5.12909
13.2095	2.79448	4.81961
13.1583	2.79824	4.53908
13.1063	2.80088	4.28521
13.0534	2.80237	4.05591
12.9997	2.80273	3.84887
