20.7412	0.146668	2.32213e7
20.0469	0.150313	2.00408e7
19.3984	0.154189	1.72677e7
18.7925	0.158313	1.48515e7
18.2268	0.1627	1.2749e7
17.6992	0.167366	1.09232e7
17.2075	0.172324	9.3412e6
16.75	0.17759	7.97375e6
16.3247	0.183176	6.7947e6
15.9299	0.189096	5.78063e6
15.5639	0.195362	4.91057e6
15.2251	0.201988	4.16578e6
14.9119	0.208985	3.52961e6
14.6227	0.216366	2.98734e6
14.3561	0.224143	2.52595e6
14.1106	0.232328	2.13405e6
13.885	0.240933	1.80168e6
13.6779	0.249968	1.52018e6
13.4881	0.259445	1.28206e6
13.3145	0.269376	1.08083e6
13.156	0.27977	910946
13.0115	0.29064	767630
12.8802	0.301994	646801
12.7611	0.313844	544987
12.6534	0.326198	459233
12.5563	0.339065	387030
12.469	0.352456	326245
12.3909	0.366378	275082
12.3213	0.380838	232019
12.2595	0.395845	195774
12.2052	0.411404	165263
12.1576	0.427521	139576
12.1163	0.444202	117944
12.0809	0.461451	99722.4
12.0508	0.479272	84368.5
12.0257	0.497666	71425.4
12.0052	0.516636	60510
11.989	0.536181	51300
11.9766	0.556302	43525.6
11.9677	0.576997	36958.8
11.9621	0.598263	31408.6
11.9595	0.620095	26715
11.9595	0.642489	22742.8
11.962	0.665437	19378.9
11.9666	0.688933	16528.2
11.9732	0.712965	14110.3
11.9815	0.737525	12058.1
11.9913	0.762598	10314.8
12.0024	0.788173	8832.52
12.0146	0.814233	7571.36
12.0277	0.840762	6497.23
12.0417	0.867743	5581.56
12.0562	0.895156	4800.24
12.0712	0.922981	4133
12.0864	0.951195	3562.59
12.1019	0.979774	3074.44
12.1173	1.0087	2656.35
12.1327	1.03793	2297.85
12.1478	1.06746	1990.14
12.1627	1.09724	1725.76
12.177	1.12726	1498.33
12.1909	1.15748	1302.52
12.2041	1.18786	1133.72
12.2165	1.21839	988.068
12.2282	1.24901	862.222
12.239	1.27971	753.391
12.2488	1.31045	659.154
12.2576	1.34119	577.471
12.2652	1.3719	506.579
12.2718	1.40255	444.987
12.2771	1.43309	391.403
12.2811	1.4635	344.743
12.2839	1.49374	304.054
12.2853	1.52377	268.539
12.2853	1.55357	237.494
12.284	1.58309	210.33
12.2811	1.61231	186.529
12.2769	1.64119	165.653
12.2711	1.6697	147.318
12.2639	1.6978	131.195
12.2551	1.72548	117.001
12.2449	1.7527	104.489
12.2331	1.77943	93.4475
12.2198	1.80565	83.6896
12.2049	1.83133	75.0567
12.1886	1.85644	67.4096
12.1708	1.86653	63.9481
12.1434	1.8727	61.0488
12.1099	1.87829	58.0911
12.0716	1.88366	55.0964
12.0295	1.889	52.0912
11.9844	1.8944	49.1049
11.9367	1.89992	46.1634
11.8869	1.90557	43.2917
11.8353	1.91137	40.5104
11.7822	1.91729	37.8374
11.728	1.9233	35.2857
11.6727	1.92936	32.866
11.6167	1.93541	30.5849
11.56	1.94139	28.4461
11.5028	1.94724	26.4512
11.4452	1.95288	24.5995
11.3874	1.95825	22.8881
11.3294	1.96326	21.3132
11.2713	1.96783	19.87
11.2132	1.97189	18.5533
11.1551	1.97534	17.3574
11.0973	1.9781	16.2771
11.0397	1.98007	15.3079
10.9828	1.98116	14.4459
10.9267	1.98124	13.6903
