20.7466	0.138444	2.5984e7
19.8008	0.143337	2.13889e7
18.9405	0.148736	1.7548e7
18.1619	0.154671	1.43517e7
17.4603	0.161172	1.17033e7
16.8308	0.168269	9.51847e6
16.2681	0.175992	7.7235e6
15.7672	0.184372	6.25433e6
15.3228	0.193442	5.05565e6
14.93	0.203235	4.08049e6
14.5843	0.213787	3.28922e6
14.2815	0.225132	2.64862e6
14.0177	0.237307	2.13095e6
13.7894	0.250354	1.71326e6
13.5932	0.264311	1.3767e6
13.4265	0.279219	1.10583e6
13.2865	0.29512	888036
13.1708	0.312058	713037
13.0775	0.330079	572502
13.0045	0.349225	459709
12.9502	0.369539	369218
12.913	0.391065	296632
12.8915	0.413847	238416
12.8845	0.43793	191720
12.8906	0.463356	154259
12.909	0.49017	124199
12.9386	0.518414	100070
12.9786	0.548127	80693.9
13.028	0.579349	65125.8
13.0863	0.612117	52610.7
13.1526	0.646465	42543.1
13.2263	0.682425	34438.8
13.3068	0.720024	27910.1
13.3935	0.759286	22645.8
13.4859	0.800233	18397.5
13.5835	0.842879	14965.9
13.6858	0.887233	12191.1
13.7923	0.933302	9944.88
13.9025	0.981083	8124.68
14.016	1.03057	6647.88
14.1325	1.08175	5448.24
14.2514	1.13459	4472.5
14.3725	1.18908	3677.79
14.4953	1.24516	3029.68
14.6195	1.30281	2500.33
14.7447	1.36197	2067.35
14.8706	1.42257	1712.64
14.9968	1.48455	1421.62
15.1229	1.54783	1182.45
15.2488	1.61233	985.574
15.374	1.67796	823.23
15.4982	1.74462	689.126
15.6213	1.8122	578.154
15.7427	1.88059	486.155
15.8624	1.94967	409.743
15.9801	2.01933	346.156
16.0954	2.08943	293.138
16.2082	2.15984	248.846
16.3181	2.23042	211.768
16.4251	2.30104	180.666
16.5289	2.37157	154.523
16.6292	2.44185	132.502
16.726	2.51175	113.915
16.8191	2.58114	98.1913
16.9082	2.64987	84.8612
16.9933	2.71781	73.5362
17.0742	2.78483	63.8933
17.1509	2.8508	55.6644
17.2231	2.9156	48.6268
17.291	2.97911	42.5943
17.3542	3.04123	37.4116
17.4129	3.10184	32.9493
17.467	3.16084	29.0986
17.5163	3.21815	25.7682
17.561	3.27369	22.8814
17.601	3.32737	20.3733
17.6364	3.37914	18.1896
17.667	3.42892	16.284
17.693	3.47667	14.6174
17.7144	3.52234	13.1569
17.7312	3.5659	11.8739
17.7436	3.60731	10.7447
17.7515	3.64656	9.74862
17.755	3.68364	8.86818
17.7543	3.71853	8.08836
17.7494	3.75123	7.39622
17.7404	3.78175	6.78076
17.7274	3.8101	6.23231
17.7105	3.8363	5.74273
17.6899	3.86037	5.3049
17.6656	3.88234	4.9126
17.6378	3.90224	4.56049
17.6066	3.9201	4.24392
17.5721	3.93597	3.95885
17.5345	3.94989	3.70171
17.4939	3.96191	3.46944
17.4504	3.97206	3.25934
17.4042	3.98041	3.06901
17.3554	3.98701	2.89639
17.3041	3.99191	2.73964
17.2628	3.99394	2.63268
