20.8055	0.14589	2.36594e7
20.1282	0.149345	2.05284e7
19.5005	0.152954	1.78147e7
18.9179	0.156724	1.54588e7
18.3765	0.160662	1.34118e7
17.8729	0.164775	1.16323e7
17.4039	0.169067	1.0085e7
16.9668	0.173547	8.73992e6
16.5593	0.178218	7.57087e6
16.1792	0.183087	6.55529e6
15.8243	0.18816	5.6735e6
15.493	0.193441	4.90834e6
15.1834	0.198936	4.24474e6
14.8942	0.20465	3.6696e6
14.6239	0.210587	3.17143e6
14.3712	0.216751	2.74018e6
14.1349	0.223148	2.36704e6
13.9138	0.229782	2.04436e6
13.707	0.236656	1.76544e6
13.5135	0.243775	1.52445e6
13.3324	0.251141	1.3163e6
13.1629	0.25876	1.13658e6
13.0042	0.266633	981432
12.8556	0.274764	847543
12.7165	0.283156	732005
12.5861	0.291812	632319
12.464	0.300733	546317
12.3495	0.309922	472120
12.2423	0.31938	408110
12.1417	0.32911	352881
12.0474	0.339112	305226
11.959	0.349387	264100
11.876	0.359936	228602
11.798	0.37076	197957
11.7249	0.381857	171493
11.6561	0.393229	148636
11.5914	0.404873	128886
11.5306	0.416789	111816
11.4734	0.428975	97057.7
11.4194	0.441429	84292.5
11.3685	0.45415	73247.2
11.3204	0.467133	63685.8
11.275	0.480376	55405.2
11.232	0.493876	48230.7
11.1912	0.507627	42011.5
11.1524	0.521626	36617.6
11.1156	0.535867	31937
11.0805	0.550345	27873.3
11.0469	0.565055	24343.2
11.0148	0.579989	21274.9
10.984	0.59514	18606.4
10.9544	0.610502	16284.2
10.9258	0.626067	14262.3
10.8981	0.641825	12500.6
10.8713	0.65777	10964.7
10.8452	0.67389	9624.76
10.8197	0.690178	8455.01
10.7947	0.706622	7433.26
10.7702	0.723235	6538.97
10.7459	0.740306	5744.52
10.722	0.758106	5032.16
10.6989	0.776761	4393.91
10.6769	0.79635	3824.02
10.6563	0.816926	3317.49
10.6372	0.838523	2869.5
10.6199	0.861168	2475.21
10.6046	0.884874	2129.82
10.5914	0.909649	1828.62
10.5804	0.935491	1567.01
10.5716	0.962393	1340.68
10.565	0.99031	1145.67
10.5605	1.01918	978.325
10.5582	1.04891	835.224
10.5577	1.07942	713.186
10.559	1.1106	609.356
10.5617	1.14234	521.186
10.5656	1.1745	446.423
10.5705	1.20696	383.063
10.576	1.23964	329.316
10.582	1.27246	283.674
10.5882	1.30532	244.863
10.5944	1.33817	211.819
10.6005	1.37091	183.641
10.6063	1.40346	159.578
10.6115	1.43576	138.992
10.616	1.46771	121.352
10.6198	1.49926	106.208
10.6226	1.53033	93.1842
10.6243	1.56086	81.9623
10.6248	1.59077	72.2739
10.6241	1.62001	63.8935
10.622	1.64852	56.6297
10.6184	1.67626	50.321
10.6134	1.70315	44.8309
10.6068	1.72918	40.0433
10.5986	1.75429	35.8597
10.5887	1.77844	32.1963
10.5772	1.80161	28.9821
10.564	1.82376	26.1558
10.5491	1.84488	23.6658
10.5325	1.86495	21.4676
10.5142	1.88394	19.5231
10.4942	1.90185	17.7994
10.4726	1.91868	16.2687
10.4493	1.93441	14.9066
10.4244	1.94904	13.6922
10.3979	1.96259	12.6075
10.3699	1.97506	11.6368
10.3404	1.98645	10.7666
10.3095	1.99678	9.98508
10.2772	2.00607	9.28202
10.2435	2.01432	8.64843
10.2085	2.02157	8.07658
10.1723	2.02782	7.55961
10.1349	2.03311	7.09154
10.0964	2.03746	6.66713
10.0569	2.04089	6.28182
10.0164	2.04343	5.93162
9.975	2.04509	5.61342
9.93281	2.0459	5.32425
