19.1751	0.172591	1.36797e7
18.6786	0.177256	1.18502e7
18.2184	0.182096	1.02672e7
17.7906	0.187126	8.89455e6
17.3894	0.1924	7.69525e6
17.0115	0.197965	6.64346e6
16.6549	0.203858	5.72097e6
16.3185	0.210112	4.91331e6
16.0016	0.216755	4.20819e6
15.7037	0.223814	3.59457e6
15.4244	0.231311	3.06251e6
15.1633	0.239272	2.60284e6
14.9197	0.247718	2.20712e6
14.6934	0.256672	1.86763e6
14.4837	0.266155	1.57732e6
14.2901	0.276188	1.32983e6
14.112	0.286791	1.11943e6
13.9487	0.297984	941029
13.7997	0.309788	790115
13.6643	0.322221	662719
13.5419	0.335303	555381
13.4318	0.349053	465091
13.3333	0.363489	389254
13.2459	0.378628	325637
13.1689	0.394488	272329
13.1017	0.411086	227699
13.0438	0.428438	190365
12.9946	0.446559	159152
12.9535	0.465463	133068
12.9201	0.485166	111279
12.8938	0.505678	93083.5
12.8742	0.527012	77888.5
12.8609	0.549177	65201.1
12.8533	0.572184	54606.6
12.8511	0.596039	45758.2
12.8539	0.620749	38367
12.8613	0.646318	32190.6
12.8729	0.672748	27027.9
12.8884	0.70004	22710.4
12.9076	0.728194	19098.2
12.9299	0.757206	16074.3
12.9552	0.78707	13541.3
12.9832	0.817779	11418.3
13.0135	0.849323	9637.65
13.046	0.88169	8142.96
13.0804	0.914864	6887.4
13.1163	0.948829	5831.78
13.1537	0.983565	4943.54
13.1922	1.01905	4195.48
13.2316	1.05526	3564.83
13.2719	1.09216	3032.67
13.3126	1.12973	2583.19
13.3537	1.16794	2203.15
13.395	1.20674	1881.49
13.4362	1.2461	1608.91
13.4774	1.28599	1377.69
13.5181	1.32636	1181.33
13.5584	1.36716	1014.38
13.5981	1.40835	872.266
13.6371	1.44989	751.155
13.6751	1.49172	647.797
13.7121	1.53379	559.496
13.748	1.57606	483.958
13.7827	1.61846	419.254
13.816	1.66094	363.757
13.848	1.70345	316.099
13.8783	1.74594	275.116
13.9071	1.78834	239.824
13.9342	1.83061	209.394
13.9596	1.87268	183.118
13.9831	1.9145	160.397
14.0048	1.95602	140.726
14.0245	1.99718	123.669
14.0423	2.03793	108.858
14.0581	2.07821	95.98
14.0718	2.11798	84.7662
14.0835	2.15719	74.9868
14.0931	2.19579	66.447
14.1006	2.23374	58.9782
14.106	2.27098	52.4369
14.1093	2.30749	46.7005
14.1105	2.34322	41.6607
14.1096	2.37813	37.2282
14.1065	2.4122	33.3232
14.1014	2.44538	29.8782
14.0942	2.47765	26.8348
14.0849	2.50899	24.1419
14.0737	2.53937	21.756
14.0604	2.56877	19.6389
14.0452	2.59716	17.7575
14.028	2.62454	16.0835
14.009	2.65089	14.5915
13.9881	2.67621	13.2601
13.9653	2.70047	12.07
13.9409	2.72368	11.0054
13.9147	2.74579	10.0522
13.8868	2.76675	9.19899
13.8573	2.78653	8.43493
13.8261	2.80508	7.75053
13.7932	2.82236	7.13728
13.7587	2.83833	6.58748
13.7226	2.85296	6.09442
13.6848	2.86623	5.65198
13.6455	2.87812	5.25492
13.6046	2.8886	4.89837
13.5622	2.89767	4.57824
13.5183	2.90531	4.29072
13.473	2.91152	4.03258
13.4263	2.9163	3.80101
13.3856	2.91651	3.65456
