19.8212	0.155546	1.86638e7
19.2068	0.159785	1.60578e7
18.6252	0.164372	1.37565e7
18.0758	0.169343	1.17324e7
17.5587	0.174732	9.96193e6
17.0741	0.180569	8.42286e6
16.6218	0.186883	7.09317e6
16.2017	0.193701	5.95136e6
15.813	0.201051	4.97646e6
15.4552	0.208959	4.14853e6
15.127	0.217453	3.44884e6
14.8274	0.226559	2.86019e6
14.5552	0.236304	2.36692e6
14.3088	0.246715	1.95505e6
14.087	0.257819	1.61227e6
13.8884	0.269645	1.32777e6
13.7116	0.28222	1.09222e6
13.5552	0.295572	897599
13.4179	0.30973	737095
13.2985	0.324723	604934
13.1957	0.34058	496246
13.1086	0.357329	406966
13.0359	0.375	333687
12.9767	0.393622	273587
12.9302	0.413224	224323
12.8952	0.433833	183957
12.8712	0.455479	150889
12.8573	0.478185	123807
12.8527	0.501967	101639
12.8568	0.526833	83496.4
12.8689	0.552789	68649.9
12.8882	0.579837	56498.2
12.9142	0.607978	46548.8
12.9463	0.637207	38399
12.9838	0.667516	31718.3
13.0262	0.698891	26237.3
13.0729	0.731318	21736.8
13.1235	0.764773	18037.5
13.1774	0.799231	14993.5
13.2342	0.834661	12485.5
13.2934	0.871026	10416.3
13.3545	0.908285	8707.01
13.4173	0.946393	7292.75
13.4811	0.985297	6120.86
13.5458	1.02494	5148.28
13.6109	1.06527	4339.71
13.676	1.10621	3666.36
13.7409	1.1477	3104.6
13.8051	1.18966	2635.12
13.8685	1.23201	2241.98
13.9307	1.27468	1912.14
13.9914	1.31758	1634.88
14.0504	1.36063	1401.34
14.1075	1.40373	1204.23
14.1623	1.4468	1037.53
14.2148	1.48975	896.238
14.2647	1.53248	776.236
14.3118	1.57491	674.094
14.3561	1.61694	586.97
14.3972	1.65849	512.486
14.4351	1.69947	448.673
14.4697	1.73979	393.88
14.5009	1.77937	346.729
14.5285	1.81814	306.063
14.5526	1.856	270.912
14.573	1.8929	240.46
14.5897	1.92877	214.021
14.6027	1.96353	191.014
14.612	1.99714	170.951
14.6175	2.02953	153.416
14.6193	2.06066	138.057
14.6173	2.09049	124.576
14.6117	2.11897	112.716
14.6024	2.14607	102.262
14.5896	2.17177	93.027
14.5732	2.19605	84.8525
14.5533	2.21887	77.6026
14.5301	2.24024	71.1592
14.5036	2.26015	65.4214
14.4738	2.27859	60.3032
14.441	2.29556	55.7283
14.4052	2.31107	51.6324
14.3665	2.32513	47.9587
14.325	2.33775	44.6583
14.2809	2.34896	41.6886
14.2342	2.35877	39.0122
14.1852	2.3672	36.5968
14.1339	2.37429	34.4139
14.0805	2.38007	32.4388
14.0251	2.38456	30.6495
13.9678	2.3878	29.027
13.9088	2.38983	27.5545
13.8482	2.39067	26.219
