21.0228	0.141559	2.57635e7
20.2839	0.145061	2.22038e7
19.5979	0.14877	1.91204e7
18.9607	0.152698	1.64484e7
18.3688	0.156857	1.41332e7
17.819	0.161258	1.21288e7
17.3084	0.165914	1.03955e7
16.8345	0.170835	8.89866e6
16.3948	0.176031	7.60817e6
15.9871	0.181513	6.49734e6
15.6092	0.187291	5.54274e6
15.2593	0.193374	4.72373e6
14.9355	0.199773	4.02213e6
14.6359	0.206496	3.42201e6
14.3591	0.213554	2.90938e6
14.1034	0.220954	2.47205e6
13.8674	0.228706	2.09938e6
13.6498	0.236818	1.78214e6
13.4494	0.2453	1.51234e6
13.2648	0.254159	1.28306e6
13.0951	0.263403	1.08835e6
12.9392	0.27304	923110
12.7961	0.283078	782936
12.665	0.293523	664080
12.545	0.304384	563327
12.4353	0.315666	477942
12.3353	0.327376	405589
12.2441	0.339519	344287
12.1613	0.352101	292346
12.0862	0.365127	248334
12.0182	0.378602	211037
11.9569	0.392528	179425
11.9017	0.40691	152624
11.8523	0.42175	129899
11.8081	0.43705	110620
11.7688	0.452812	94260.9
11.734	0.469035	80371.8
11.7034	0.48572	68575.9
11.6765	0.502866	58552.7
11.6533	0.520471	50030.7
11.6332	0.538532	42781.8
11.6161	0.557046	36611.7
11.6017	0.576008	31356.6
11.5897	0.595412	26878.6
11.5799	0.615253	23059.3
11.5721	0.635523	19800.3
11.5662	0.656213	17017.2
11.5618	0.677313	14638.4
11.5588	0.698814	12604
11.557	0.720704	10862.7
11.5563	0.742971	9370.95
11.5565	0.7656	8092.08
11.5575	0.788577	6994.71
11.5591	0.811887	6052.34
11.5611	0.835513	5242.28
11.5635	0.859437	4545.4
11.5661	0.883641	3945.34
11.5688	0.908106	3428.18
11.5716	0.93281	2982.02
11.5742	0.957734	2596.77
11.5766	0.982855	2263.8
11.5788	1.00815	1975.73
11.5805	1.0336	1726.28
11.5818	1.05917	1510.01
11.5826	1.08484	1322.37
11.5827	1.1106	1159.41
11.5822	1.1364	1017.69
11.5809	1.16223	894.352
11.5788	1.18806	786.892
11.5759	1.21386	693.167
11.5721	1.23961	611.341
11.5673	1.26527	539.819
11.5615	1.29083	477.249
11.5547	1.31625	422.442
11.5468	1.34151	374.387
11.5379	1.36659	332.209
11.5278	1.39145	295.146
11.5166	1.41606	262.543
11.5042	1.44042	233.832
11.4906	1.46448	208.521
11.4758	1.48823	186.183
11.4598	1.51164	166.447
11.4426	1.53468	148.991
11.4242	1.55735	133.534
11.4046	1.5796	119.833
11.3837	1.60143	107.674
11.3616	1.62282	96.8706
11.3383	1.64374	87.2631
11.3138	1.66417	78.7082
11.2881	1.68411	71.0827
11.2612	1.70353	64.2783
11.2331	1.72242	58.1998
11.2039	1.74077	52.7629
11.1735	1.75854	47.8981
11.1421	1.77571	43.5461
11.1095	1.7922	39.6543
11.0759	1.80798	36.1735
11.0412	1.823	33.06
11.0055	1.83722	30.2748
10.9686	1.85059	27.7821
10.9307	1.86309	25.5502
10.8917	1.87469	23.5508
10.8517	1.88535	21.7586
10.8107	1.89506	20.1512
10.7687	1.9038	18.7087
10.7256	1.91155	17.4134
10.6817	1.91831	16.2497
10.6369	1.92407	15.2038
10.5912	1.92882	14.2636
10.5447	1.93258	13.4183
10.4975	1.93533	12.6582
10.4497	1.9371	11.9752
10.4013	1.93789	11.362
