19.8177	0.155713	1.86157e7
19.2258	0.159777	1.61073e7
18.6785	0.164013	1.39386e7
18.1713	0.168429	1.20608e7
17.7006	0.173034	1.04332e7
17.263	0.177838	9.02193e6
16.8559	0.182848	7.79814e6
16.4768	0.188073	6.73712e6
16.1236	0.19352	5.81752e6
15.7943	0.199197	5.02093e6
15.4872	0.205111	4.3313e6
15.2006	0.211269	3.73465e6
14.9333	0.217678	3.21879e6
14.6837	0.224344	2.7731e6
14.4509	0.231274	2.38826e6
14.2335	0.238475	2.0562e6
14.0307	0.245951	1.76985e6
13.8413	0.253709	1.52305e6
13.6647	0.261755	1.31046e6
13.4998	0.270092	1.1274e6
13.346	0.278728	969857
13.2025	0.287665	834314
13.0687	0.296909	717733
12.944	0.306463	617486
12.8277	0.316332	531302
12.7193	0.326519	457221
12.6182	0.337027	393545
12.5241	0.34786	338819
12.4365	0.359018	291782
12.3548	0.370506	251354
12.2788	0.382323	216602
12.2081	0.394473	186724
12.1422	0.406954	161033
12.0809	0.419768	138939
12.0239	0.432915	119931
11.9708	0.446393	103574
11.9213	0.460202	89495.7
11.8753	0.47434	77372.2
11.8324	0.488806	66929
11.7924	0.503595	57929.4
11.7551	0.518705	50170.9
11.7203	0.534132	43478.7
11.6877	0.549871	37703.7
11.6572	0.565918	32717.8
11.6287	0.582266	28410.9
11.6018	0.598909	24688
11.5765	0.615841	21468.6
11.5527	0.633053	18682.7
11.5301	0.650538	16270.6
11.5086	0.668286	14180.8
11.4881	0.686289	12369
11.4685	0.704536	10797.3
11.4497	0.723017	9432.87
11.4315	0.741719	8247.66
11.4138	0.760632	7217.28
11.3965	0.779744	6321.03
11.3796	0.79904	5540.77
11.363	0.818507	4861
11.3465	0.838132	4268.4
11.3301	0.857899	3751.31
11.3137	0.877794	3299.82
11.2972	0.897802	2905.29
11.2805	0.917905	2560.24
11.2637	0.938089	2258.28
11.2466	0.958336	1993.75
11.2292	0.978628	1761.86
11.2114	0.99895	1558.41
11.1932	1.01928	1379.75
11.1745	1.03961	1222.76
11.1552	1.05991	1084.66
11.1355	1.08017	963.1
11.1151	1.10037	855.993
11.0941	1.12049	761.55
11.0724	1.14051	678.176
11.0501	1.1605	604.302
11.0271	1.18054	538.556
11.0034	1.20069	479.895
10.9792	1.22101	427.486
10.9545	1.24152	380.639
10.9294	1.26225	338.761
10.904	1.2832	301.347
10.8783	1.30439	267.936
10.8525	1.3258	238.132
10.8264	1.34744	211.566
10.8003	1.36929	187.91
10.774	1.39133	166.866
10.7477	1.41353	148.16
10.7214	1.43589	131.549
10.695	1.45836	116.808
10.6686	1.48092	103.736
10.6422	1.50354	92.1519
10.6158	1.52619	81.8899
10.5893	1.54883	72.8028
10.5628	1.57142	64.7587
10.5363	1.59393	57.6393
10.5097	1.61633	51.3384
10.483	1.63858	45.7619
10.4562	1.66065	40.826
10.4293	1.68248	36.4568
10.4022	1.70404	32.5908
10.375	1.72524	29.1719
10.3476	1.74604	26.1489
10.32	1.76636	23.4761
10.292	1.78615	21.1122
10.2638	1.80536	19.0207
10.2351	1.82394	17.1691
10.206	1.84183	15.5287
10.1765	1.85901	14.0741
10.1464	1.87542	12.783
10.1158	1.89104	11.6359
10.0846	1.90584	10.6154
10.0528	1.91979	9.70666
10.0204	1.93287	8.89627
9.98729	1.94507	8.17272
9.95357	1.95637	7.52587
9.91918	1.96677	6.94683
9.88413	1.97625	6.42777
9.84842	1.98482	5.96191
9.81206	1.99248	5.54326
9.77505	1.99924	5.16658
9.73742	2.00509	4.82724
9.69918	2.01005	4.52119
9.66037	2.01414	4.24489
9.621	2.01736	3.99517
9.58111	2.01973	3.76932
9.54073	2.02127	3.56487
9.4999	2.022	3.3797
