19.0939	0.175493	1.30258e7
18.6105	0.180261	1.12846e7
18.1621	0.185208	9.77756e6
17.7458	0.19034	8.47255e6
17.3583	0.195663	7.34146e6
16.9971	0.201191	6.35982e6
16.6597	0.206936	5.50732e6
16.3442	0.21291	4.76677e6
16.0489	0.219124	4.12353e6
15.7723	0.225588	3.56502e6
15.5132	0.232312	3.0803e6
15.2705	0.239306	2.65993e6
15.043	0.24658	2.29559e6
14.8299	0.254143	1.98008e6
14.6303	0.262002	1.70706e6
14.4434	0.270167	1.471e6
14.2684	0.278646	1.26705e6
14.1046	0.287445	1.09097e6
13.9514	0.296572	939065
13.8082	0.306035	808096
13.6744	0.315839	695246
13.5495	0.32599	598061
13.4329	0.336495	514408
13.3241	0.347359	442433
13.2227	0.358587	380529
13.1283	0.370183	327300
13.0405	0.382151	281546
12.9587	0.394495	242224
12.8828	0.407219	208431
12.8122	0.420324	179395
12.7468	0.433812	154447
12.686	0.447686	133010
12.6297	0.461945	114588
12.5776	0.476592	98756.4
12.5293	0.491624	85147.7
12.4846	0.507041	73447.9
12.4433	0.522842	63386.7
12.405	0.539024	54732.1
12.3697	0.555584	47285.7
12.337	0.572519	40875
12.3067	0.589824	35355.1
12.2787	0.607494	30599.9
12.2528	0.625523	26501.6
12.2287	0.643904	22967.6
12.2063	0.662631	19918.7
12.1855	0.681693	17287
12.166	0.701084	15014.2
12.1478	0.720792	13049.9
12.1306	0.740807	11351.5
12.1144	0.761119	9882.05
12.0991	0.781714	8609.76
12.0844	0.802579	7507.5
12.0703	0.823702	6551.82
12.0567	0.845068	5722.77
12.0434	0.866661	5002.98
12.0304	0.888467	4377.57
12.0176	0.910467	3833.8
12.0048	0.932647	3360.64
11.992	0.954986	2948.61
11.9792	0.977469	2589.51
11.9661	1.00007	2276.3
11.9528	1.02278	2002.9
11.9392	1.04558	1764.03
11.9252	1.06844	1555.18
11.9108	1.09134	1372.41
11.8958	1.11427	1212.32
11.8804	1.13719	1071.99
11.8643	1.1601	948.861
11.8475	1.18297	840.732
11.8301	1.20577	745.694
11.8119	1.22849	662.085
11.793	1.2511	588.467
11.7733	1.27358	523.582
11.7527	1.29592	466.344
11.7313	1.31808	415.807
11.709	1.34005	371.145
11.6858	1.3618	331.633
11.6617	1.38332	296.65
11.6367	1.40458	265.644
11.6107	1.42557	238.14
11.5837	1.44626	213.717
11.5558	1.46664	192.01
11.527	1.48669	172.699
11.4971	1.50639	155.501
11.4663	1.52572	140.173
11.4345	1.54466	126.496
11.4018	1.56321	114.282
11.3681	1.58134	103.363
11.3334	1.59903	93.5924
11.2978	1.61629	84.8414
11.2613	1.6331	76.9932
11.2238	1.64949	69.934
11.1853	1.66551	63.5651
11.146	1.68119	57.8068
11.1058	1.69657	52.5931
11.0648	1.71166	47.8659
11.0231	1.72647	43.5769
10.9807	1.74103	39.6837
10.9376	1.75533	36.1482
10.894	1.76938	32.9372
10.8499	1.78316	30.0204
10.8054	1.79669	27.3711
10.7604	1.80996	24.9649
10.7151	1.82295	22.7795
10.6695	1.83565	20.7949
10.6236	1.84807	18.9926
10.5775	1.86018	17.3563
10.5312	1.87196	15.8713
10.4847	1.88339	14.5252
10.4382	1.89441	13.3059
10.3916	1.90502	12.2022
10.345	1.91516	11.2034
10.2983	1.92481	10.2997
10.2516	1.93396	9.48212
10.2049	1.94256	8.74234
10.1581	1.95061	8.0727
10.1113	1.95809	7.46636
10.0644	1.96497	6.9171
10.0175	1.97126	6.41921
9.97063	1.97694	5.96758
9.92368	1.98201	5.5577
9.87674	1.98645	5.18587
9.82984	1.99023	4.84878
9.783	1.99335	4.54351
9.73627	1.99578	4.26732
9.68965	1.9975	4.01774
9.64319	1.99849	3.79257
9.59692	1.99874	3.58986
