21.2674	0.138315	2.77377e7
20.524	0.141547	2.40264e7
19.8396	0.144912	2.08328e7
19.2083	0.148413	1.80767e7
18.6249	0.152056	1.5693e7
18.0848	0.155843	1.36283e7
17.5842	0.159778	1.18379e7
17.1194	0.163865	1.0284e7
16.6874	0.168107	8.93477e6
16.2855	0.172508	7.76277e6
15.911	0.177072	6.74453e6
15.5618	0.1818	5.85981e6
15.2358	0.186697	5.09109e6
14.9313	0.191765	4.42319e6
14.6466	0.197008	3.84291e6
14.3802	0.202427	3.33883e6
14.1307	0.208026	2.90095e6
13.8969	0.213807	2.52064e6
13.6776	0.219773	2.19034e6
13.4718	0.225927	1.90351e6
13.2786	0.232269	1.65442e6
13.0969	0.238802	1.43815e6
12.9261	0.245529	1.25034e6
12.7654	0.252451	1.08726e6
12.6141	0.259569	945654
12.4716	0.266886	822675
12.3372	0.274402	715871
12.2104	0.282118	623101
12.0907	0.290036	542513
11.9777	0.298156	472494
11.8708	0.306479	411649
11.7697	0.315006	358764
11.674	0.323736	312789
11.5834	0.332669	272808
11.4974	0.341806	238034
11.4158	0.351146	207779
11.3383	0.360687	181446
11.2647	0.37043	158522
11.1945	0.380372	138557
11.1277	0.390513	121163
11.064	0.400851	106005
11.0032	0.411384	92789.1
10.945	0.422109	81261.7
10.8894	0.433024	71203.4
10.836	0.444126	62423.4
10.7848	0.455413	54755.4
10.7356	0.46688	48055.8
10.6882	0.478524	42199.4
10.6425	0.490341	37078.1
10.5984	0.502327	32597.1
10.5557	0.514478	28674.4
10.5143	0.526788	25238.7
10.4741	0.539251	22228.1
10.4351	0.551864	19588.6
10.397	0.56462	17273.3
10.3599	0.577512	15241.1
10.3235	0.590535	13456.6
10.2879	0.603682	11888.6
10.253	0.616945	10510.1
10.2186	0.630355	9294.74
10.1844	0.644159	8206.59
10.1504	0.658552	7225.37
10.117	0.67364	6341.03
10.0845	0.689494	5546.49
10.053	0.706163	4835.81
10.0229	0.723686	4203.1
9.99438	0.742089	3642.59
9.9676	0.761392	3148.44
9.94273	0.781607	2714.78
9.91989	0.802739	2335.84
9.89917	0.824791	2006.06
9.88062	0.847756	1720.09
9.86427	0.871625	1472.91
9.85012	0.896383	1259.89
9.83814	0.922012	1076.79
9.82829	0.948487	919.735
9.82049	0.975783	785.295
9.81467	1.00387	670.385
9.81073	1.0327	572.301
9.80856	1.06226	488.668
9.80803	1.09245	417.467
9.80897	1.12319	356.951
9.81116	1.15437	305.585
9.81439	1.18587	262.028
9.8184	1.21755	225.12
9.8229	1.24926	193.866
9.8276	1.28083	167.403
9.83226	1.31219	144.952
9.83665	1.34325	125.855
9.8406	1.37397	109.571
9.84395	1.40427	95.6509
9.84657	1.4341	83.7224
9.84832	1.46339	73.4764
9.8491	1.49211	64.6542
9.84881	1.5202	57.0405
9.84737	1.54761	50.4544
9.84472	1.5743	44.7442
9.84078	1.60024	39.7818
9.83551	1.62538	35.4598
9.82886	1.6497	31.687
9.82082	1.67316	28.3864
9.81134	1.69575	25.4925
9.80042	1.71744	22.9497
9.78806	1.73822	20.7105
9.77424	1.75807	18.7347
9.75897	1.77698	16.9875
9.74226	1.79495	15.4393
9.72413	1.81196	14.0646
9.7046	1.82803	12.8417
9.68369	1.84314	11.7514
9.66143	1.85731	10.7777
9.63785	1.87053	9.90627
9.61299	1.88283	9.12499
9.58689	1.89421	8.42326
9.55958	1.90468	7.79183
9.53111	1.91426	7.22263
9.50152	1.92296	6.70867
9.47087	1.9308	6.24378
9.43919	1.9378	5.82261
9.40653	1.94398	5.44041
9.37294	1.94936	5.09306
9.33848	1.95396	4.77687
9.30319	1.95781	4.48864
9.26713	1.96093	4.22555
9.23036	1.96332	3.98538
9.19298	1.965	3.76632
9.15503	1.96596	3.56673
9.1166	1.96621	3.38511
