19.5526	0.161674	1.66145e7
18.9982	0.165954	1.4382e7
18.4815	0.170445	1.24373e7
17.9974	0.175186	1.07369e7
17.543	0.180207	9.24881e6
17.1164	0.185535	7.9481e6
16.7161	0.191194	6.81356e6
16.3409	0.197205	5.82672e6
15.9899	0.20359	4.97099e6
15.6622	0.210369	4.23132e6
15.3569	0.217561	3.59403e6
15.073	0.225186	3.04666e6
14.8098	0.23326	2.57796e6
14.5663	0.241804	2.17775e6
14.3416	0.250833	1.83693e6
14.1349	0.260366	1.54739e6
13.9452	0.270419	1.30198e6
13.7716	0.28101	1.09438e6
13.6133	0.292156	919092
13.4695	0.303872	771323
13.3392	0.316174	646929
13.2218	0.329079	542347
13.1165	0.342602	454511
13.0225	0.356757	380812
12.9391	0.37156	319019
12.8657	0.387025	267245
12.8016	0.403164	223883
12.7462	0.419991	187583
12.699	0.437518	157202
12.6593	0.455756	131779
12.6268	0.474715	110507
12.6008	0.494405	92707.4
12.581	0.514835	77812.9
12.5668	0.536011	65345.8
12.5579	0.55794	54909.1
12.5539	0.580627	46169.1
12.5543	0.604073	38847.1
12.5566	0.623011	33920.4
12.1392	0.624975	25367.7
12.0743	0.630088	23439.2
12.0072	0.636307	21464.8
11.9388	0.643675	19487
11.8697	0.652229	17544.7
11.8006	0.662	15672
11.7321	0.673012	13896
11.6649	0.685281	12237.1
11.5995	0.698818	10709.2
11.5365	0.713626	9319.34
11.4763	0.729702	8069.49
11.4194	0.747035	6956.81
11.3659	0.765607	5975.14
11.3161	0.785396	5116.02
11.2702	0.806372	4369.18
11.2282	0.8285	3723.87
11.1901	0.851739	3169.08
11.1558	0.876044	2694.15
11.1253	0.901364	2288.98
11.0984	0.927643	1944.28
11.0748	0.954824	1651.69
11.0545	0.982842	1403.74
11.0371	1.01163	1193.85
11.0224	1.04112	1016.34
11.0102	1.07123	866.233
11.0002	1.1019	739.319
10.992	1.13304	631.989
10.9855	1.16457	541.156
10.9804	1.19641	464.239
10.9764	1.22848	399.039
10.9732	1.2607	343.71
10.9707	1.29298	296.691
10.9685	1.32523	256.688
10.9666	1.35739	222.594
10.9646	1.38935	193.491
10.9623	1.42105	168.606
10.9597	1.45241	147.291
10.9565	1.48334	128.997
10.9525	1.51378	113.268
10.9476	1.54365	99.7175
10.9418	1.57289	88.0201
10.9348	1.60144	77.9021
10.9266	1.62922	69.1324
10.917	1.6562	61.5158
10.9061	1.68231	54.8868
10.8937	1.70751	49.1058
10.8797	1.73175	44.0529
10.8642	1.755	39.6277
10.8471	1.77721	35.7444
10.8283	1.79837	32.3294
10.8079	1.81845	29.3197
10.7858	1.83742	26.6625
10.762	1.85527	24.3114
10.7366	1.87199	22.2276
10.7096	1.88757	20.3764
10.681	1.902	18.7291
10.6508	1.91529	17.2607
10.619	1.92743	15.9492
10.5857	1.93843	14.7758
10.551	1.94831	13.7244
10.5149	1.95707	12.7806
10.4774	1.96474	11.9318
10.4385	1.97142	11.1622
10.3981	1.97724	10.4576
10.3563	1.98234	9.80755
10.3132	1.9868	9.2048
10.269	1.9907	8.64429
10.2237	1.99406	8.12398
10.1778	1.99685	7.64299
10.1313	1.99904	7.20037
10.0843	2.00059	6.7952
10.0371	2.00142	6.42685
9.98988	2.00149	6.0944
