20.1334	0.149754	2.09817e7
19.4921	0.153649	1.81154e7
18.898	0.157737	1.5634e7
18.3468	0.162032	1.34833e7
17.8348	0.166548	1.16184e7
17.3589	0.171295	1.00017e7
16.9162	0.176286	8.60116e6
16.5046	0.181532	7.389e6
16.1217	0.187043	6.3411e6
15.7656	0.19283	5.43636e6
15.4347	0.198903	4.65629e6
15.1271	0.205272	3.9846e6
14.8414	0.211946	3.40701e6
14.5762	0.218935	2.91098e6
14.3301	0.226247	2.48551e6
14.1019	0.233893	2.12098e6
13.8904	0.241879	1.809e6
13.6946	0.250216	1.54225e6
13.5135	0.25891	1.31438e6
13.346	0.26797	1.11987e6
13.1913	0.277404	953959
13.0486	0.287219	812518
12.9171	0.297422	692007
12.796	0.308019	589373
12.6846	0.319017	501989
12.5823	0.330423	427616
12.4885	0.342241	364327
12.4027	0.354477	310474
12.3241	0.367136	264656
12.2525	0.380221	225673
12.1873	0.393737	192504
12.128	0.407686	164278
12.0743	0.422072	140254
12.0257	0.436896	119803
11.9819	0.452159	102388
11.9425	0.467862	87553.8
11.9072	0.484004	74913.7
11.8756	0.500586	64138.4
11.8476	0.517605	54948.9
11.8227	0.535059	47108.4
11.8008	0.552944	40415.5
11.7816	0.571257	34699
11.7648	0.589992	29813.9
11.7503	0.609144	25636.6
11.7378	0.628705	22062.5
11.7271	0.648667	19002.3
11.7181	0.669023	16380.6
11.7105	0.689763	14132.8
11.7041	0.710875	12204.5
11.6989	0.732348	10548.7
11.6947	0.754171	9125.95
11.6912	0.776328	7902.58
11.6885	0.798806	6849.74
11.6863	0.82159	5942.95
11.6845	0.844663	5161.27
11.683	0.868008	4486.87
11.6817	0.891607	3904.61
11.6804	0.915442	3401.34
11.6792	0.939492	2966.01
11.6778	0.963738	2589.16
11.6762	0.988158	2262.57
11.6743	1.01273	1979.31
11.6721	1.03743	1733.37
11.6693	1.06224	1519.66
11.6661	1.08714	1333.77
11.6623	1.11209	1171.92
11.6578	1.13708	1030.87
11.6525	1.16208	907.807
11.6466	1.18706	800.359
11.6398	1.21201	706.432
11.6321	1.23689	624.247
11.6235	1.26168	552.264
11.614	1.28635	489.154
11.6035	1.31089	433.761
11.592	1.33526	385.095
11.5794	1.35943	342.296
11.5658	1.3834	304.614
11.551	1.40712	271.404
11.5352	1.43058	242.105
11.5182	1.45375	216.23
11.5001	1.47661	193.353
11.4809	1.49914	173.106
11.4605	1.52131	155.169
11.439	1.54311	139.259
11.4163	1.56451	125.133
11.3924	1.5855	112.578
11.3674	1.60605	101.407
11.3412	1.62616	91.4574
11.3139	1.64579	82.585
11.2855	1.66494	74.6656
11.2559	1.68359	67.5892
11.2253	1.70173	61.2593
11.1936	1.71934	55.592
11.1608	1.73639	50.5156
11.1269	1.75287	45.9636
11.0921	1.76876	41.8789
11.0562	1.78404	38.2104
11.0193	1.7987	34.9123
10.9814	1.81273	31.9443
10.9426	1.82612	29.2703
10.9029	1.83885	26.8589
10.8622	1.85092	24.6818
10.8206	1.86234	22.7141
10.7782	1.87309	20.9334
10.735	1.88317	19.3203
10.691	1.8926	17.8573
10.6462	1.90136	16.529
10.6006	1.90947	15.3212
10.5544	1.91692	14.2221
10.5074	1.92373	13.2205
10.4599	1.9299	12.3069
10.4117	1.93545	11.4725
10.363	1.94037	10.7095
10.3137	1.94469	10.0111
10.2639	1.94841	9.37122
10.2137	1.95155	8.78411
10.1631	1.9541	8.24537
10.1133	1.95583	7.76786
10.0631	1.95676	7.33545
10.0126	1.95699	6.9403
