20.988	0.141556	2.56506e7
20.2254	0.145227	2.19845e7
19.5158	0.149158	1.88078e7
18.8559	0.153366	1.60584e7
18.2432	0.157867	1.36831e7
17.6749	0.162678	1.16356e7
17.1488	0.167813	9.87525e6
16.6623	0.173287	8.36558e6
16.2133	0.179116	7.07439e6
15.7993	0.185313	5.9729e6
15.4184	0.191892	5.03556e6
15.0684	0.198868	4.23977e6
14.7472	0.206255	3.56559e6
14.4529	0.214065	2.99555e6
14.1838	0.222314	2.51442e6
14.108	0.224713	2.39003e6
9.69818	0.225529	351431
9.48148	0.234029	283209
9.28385	0.24331	227884
9.1049	0.253381	183224
8.94398	0.264254	147290
8.80024	0.275939	118437
8.67275	0.288445	95297.5
8.56049	0.301783	76748.6
8.46243	0.315961	61878.6
8.37754	0.330988	49951.7
8.30483	0.346871	40378.1
8.24333	0.363619	32685.6
8.19214	0.381235	26497.6
8.1504	0.399725	21513.6
8.1173	0.41909	17494.1
8.09211	0.439332	14247.9
8.07413	0.460448	11622.8
8.06269	0.482434	9496.9
8.05721	0.505284	7772.71
8.05712	0.528988	6372.41
8.0619	0.553534	5233.41
8.07106	0.578907	4305.65
8.08415	0.605086	3548.76
8.10076	0.63205	2930.33
8.12048	0.659774	2424.26
8.14295	0.688227	2009.46
8.16781	0.717376	1668.93
8.19475	0.747186	1388.9
8.22346	0.777616	1158.25
8.25365	0.808623	967.929
8.28504	0.84016	810.621
8.31739	0.872178	680.363
8.35045	0.904623	572.306
8.384	0.937441	482.501
8.41781	0.970573	407.727
8.4517	1.00396	345.345
8.48548	1.03754	293.2
8.51896	1.07125	249.528
8.55198	1.10502	212.878
8.58438	1.1388	182.057
8.61603	1.17251	156.085
8.64679	1.20609	134.155
8.67653	1.23948	115.596
8.70515	1.27261	99.8587
8.73254	1.30541	86.4846
8.7586	1.33783	75.0947
8.78324	1.36981	65.3731
8.8064	1.40129	57.058
8.82801	1.43221	49.9294
8.848	1.46253	43.8053
8.86632	1.49219	38.5324
8.88293	1.52114	33.9821
8.8978	1.54935	30.047
8.9109	1.57678	26.6364
8.9222	1.60338	23.6737
8.93169	1.62912	21.0949
8.93937	1.65399	18.8445
8.94522	1.67795	16.8773
8.94926	1.70097	15.1535
8.95149	1.72305	13.64
8.95193	1.74417	12.3082
8.95058	1.76429	11.1346
8.94745	1.78341	10.0989
8.94255	1.80148	9.18331
8.93589	1.8185	8.37277
8.92749	1.83444	7.65411
8.91735	1.8493	7.01594
8.90551	1.86308	6.44844
8.89198	1.87575	5.94303
8.8768	1.88732	5.49232
8.86001	1.89779	5.08987
8.84163	1.90717	4.73008
8.82171	1.91545	4.4081
8.8003	1.92265	4.11968
8.77745	1.92878	3.86116
8.7532	1.93384	3.62931
8.72761	1.93785	3.42135
8.70076	1.94083	3.23483
8.6727	1.94279	3.06767
8.64352	1.94376	2.918
