19.005	0.178993	1.2295e7
18.5364	0.183886	1.06523e7
18.1015	0.188962	9.23001e6
17.6974	0.194226	7.99816e6
17.321	0.199687	6.93001e6
16.9679	0.205396	5.99775e6
16.6348	0.211405	5.18058e6
16.3202	0.217756	4.46396e6
16.023	0.224482	3.83648e6
15.7426	0.231613	3.28845e6
15.4788	0.239178	2.81133e6
15.2311	0.247201	2.39736e6
14.9992	0.255708	2.03946e6
14.7827	0.264722	1.73109e6
14.5814	0.274265	1.46632e6
14.3949	0.284361	1.23968e6
14.2226	0.29503	1.04628e6
14.0641	0.306293	881698
13.9189	0.318172	741996
13.7865	0.330685	623696
13.6663	0.343854	523719
13.5579	0.357697	439390
13.4606	0.372233	368375
13.374	0.38748	308660
13.2974	0.403456	258511
13.2303	0.420178	216442
13.1722	0.437662	181181
13.1226	0.455924	151651
13.0811	0.474979	126934
13.047	0.49484	106256
13.02	0.51552	88964.5
12.9995	0.537032	74506.3
12.9853	0.559384	62419.8
12.9768	0.582586	52315.7
12.9736	0.606646	43869.1
12.9754	0.63157	36806.5
12.9818	0.657362	30900
12.9925	0.684024	25958.7
13.0071	0.711557	21823.5
13.0252	0.739959	18361.2
13.0466	0.769228	15461
13.071	0.799357	13030.4
13.098	0.830339	10991.9
13.1275	0.862163	9281.23
13.1591	0.894816	7844.62
13.1926	0.928284	6637.26
13.2278	0.962549	5621.81
13.2643	0.99759	4766.99
13.3021	1.03338	4046.77
13.3408	1.06991	3439.47
13.3803	1.10713	2926.79
13.4203	1.14502	2493.63
13.4607	1.18355	2127.28
13.5013	1.22268	1817.1
13.542	1.26237	1554.21
13.5824	1.30259	1331.15
13.6226	1.34329	1141.66
13.6623	1.38442	980.515
13.7014	1.42594	843.316
13.7398	1.4678	726.357
13.7772	1.50996	626.536
13.8137	1.55235	541.23
13.8491	1.59493	468.244
13.8832	1.63765	405.718
13.916	1.68044	352.078
13.9474	1.72325	306.007
13.9773	1.76604	266.378
14.0055	1.80873	232.249
14.0321	1.85127	202.815
14.057	1.89362	177.397
14.08	1.9357	155.415
14.1012	1.97747	136.379
14.1205	2.0189	119.863
14.1379	2.06002	105.49
14.1536	2.10087	92.9473
14.1676	2.14147	81.9823
14.1799	2.18181	72.3811
14.1907	2.22187	63.9687
14.1998	2.26154	56.602
14.2073	2.30073	50.1519
14.213	2.33934	44.5042
14.2169	2.37725	39.5588
14.2188	2.41438	35.2259
14.2189	2.45064	31.4274
14.2169	2.48594	28.0946
14.2128	2.5202	25.168
14.2024	2.54162	23.3528
14.1796	2.55358	22.0874
14.1496	2.56412	20.8619
14.1145	2.57372	19.6777
14.0753	2.58262	18.5379
14.0326	2.59093	17.446
13.9871	2.5987	16.4049
13.9391	2.60597	15.4165
13.889	2.61274	14.4818
13.8369	2.619	13.6014
13.7831	2.62474	12.7747
13.7278	2.62992	12.0009
13.6711	2.63453	11.2787
13.6132	2.63853	10.6062
13.5542	2.6419	9.98162
13.4942	2.64461	9.40249
13.4333	2.64663	8.86673
13.3716	2.64794	8.37186
13.3092	2.64852	7.91557
