19.3416	0.167329	1.4992e7
18.8194	0.171804	1.29846e7
18.334	0.17647	1.12423e7
17.8759	0.181423	9.70756e6
17.4411	0.186728	8.35068e6
17.0288	0.192431	7.15399e6
16.6388	0.198569	6.10351e6
16.2713	0.205174	5.1864e6
15.9264	0.212278	4.3903e6
15.6042	0.21991	3.70316e6
15.3044	0.228098	3.11331e6
15.0269	0.23687	2.60957e6
14.771	0.246254	2.18142e6
14.5364	0.256277	1.8191e6
14.3222	0.266966	1.51371e6
14.1277	0.278349	1.25722e6
13.9521	0.290451	1.04249e6
13.7945	0.303301	863232
13.654	0.316926	713949
13.5298	0.331353	589907
13.4209	0.346609	487027
13.3264	0.36272	401839
13.2456	0.379715	331395
13.1775	0.397619	273211
13.1215	0.416459	225196
13.0767	0.436261	185608
13.0425	0.457051	152983
13.0181	0.478853	126111
13.0029	0.50169	103983
12.9962	0.525586	85765.3
12.9976	0.550563	70767.8
13.0064	0.57664	58420.6
13.022	0.603837	48255
13.0441	0.63217	39882.5
13.0721	0.661656	32985.6
13.1056	0.692306	27301.5
13.1442	0.724132	22615.3
13.1873	0.757141	18749.3
13.2348	0.791341	15558.5
13.2861	0.826732	12923.1
13.3409	0.863315	10745
13.3988	0.901086	8943.4
13.4597	0.940038	7452.09
13.523	0.980161	6216.53
13.5886	1.02144	5192.09
13.6562	1.06386	4341.73
13.7254	1.10739	3635.26
13.796	1.15201	3047.74
13.8678	1.1977	2558.6
13.9404	1.24441	2150.92
14.0137	1.29211	1810.77
14.0875	1.34075	1526.62
14.1614	1.3903	1288.95
14.2353	1.44069	1089.95
14.309	1.49188	923.097
14.3823	1.54381	783.007
14.455	1.59641	665.253
14.5269	1.64963	566.125
14.5978	1.70339	482.568
14.6677	1.75763	412.036
14.7362	1.81227	352.415
14.8033	1.86724	301.944
14.8689	1.92246	259.155
14.9328	1.97785	222.826
14.9948	2.03334	191.933
15.055	2.08884	165.624
15.113	2.14427	143.183
15.169	2.19955	124.012
15.2227	2.2546	107.608
15.2741	2.30934	93.5503
15.3231	2.36369	81.4825
15.3696	2.41754	71.1112
15.4135	2.47078	62.189
15.4546	2.52327	54.5043
15.4929	2.57489	47.8775
15.5282	2.62554	42.1552
15.5604	2.67508	37.206
15.5895	2.72343	32.9198
15.6153	2.77046	29.2007
15.6377	2.8161	25.969
15.6568	2.86025	23.1556
15.6634	2.88482	21.6645
