19.8303	0.155457	1.87097e7
19.2374	0.159506	1.61913e7
18.69	0.163717	1.4017e7
18.1836	0.168096	1.21372e7
17.7143	0.172649	1.05103e7
17.2789	0.177381	9.10145e6
16.8744	0.182298	7.88095e6
16.4981	0.187405	6.82344e6
16.1478	0.192706	5.90714e6
15.8214	0.198207	5.11319e6
15.517	0.203913	4.4254e6
15.2329	0.209827	3.82968e6
14.9676	0.215955	3.3138e6
14.7198	0.222302	2.86716e6
14.488	0.22887	2.48059e6
14.2712	0.235664	2.14605e6
14.0684	0.242688	1.85662e6
13.8785	0.249946	1.60627e6
13.7006	0.25744	1.38975e6
13.5339	0.265175	1.20251e6
13.3777	0.273154	1.04061e6
13.2312	0.281378	900649
13.0937	0.289852	779636
12.9648	0.298577	675022
12.8437	0.307555	584580
12.7301	0.316789	506383
12.6233	0.32628	438770
12.5229	0.33603	380301
12.4285	0.34604	329733
12.3398	0.356311	285992
12.2562	0.366843	248146
12.1775	0.377637	215395
12.1034	0.388692	187046
12.0335	0.400008	162499
11.9676	0.411584	141239
11.9053	0.42342	122819
11.8464	0.435514	106855
11.7908	0.447864	93014.2
11.738	0.460467	81008.4
11.688	0.473322	70591.4
11.6405	0.486424	61548.5
11.5954	0.499772	53694.7
11.5524	0.51336	46871.2
11.5113	0.527186	40939.3
11.4721	0.541243	35780.3
11.4346	0.555527	31290.9
11.3986	0.570032	27382.5
11.364	0.584753	23977.9
11.3307	0.599683	21010.8
11.2984	0.614815	18423
11.2672	0.630142	16165
11.2369	0.645656	14193.7
11.2074	0.66135	12471.5
11.1787	0.677214	10966.1
11.1505	0.69324	9649.34
11.1228	0.709418	8496.95
11.0956	0.725739	7487.72
11.0688	0.742205	6602.67
11.0422	0.758871	5823.75
11.0158	0.77579	5136.2
10.9897	0.793007	4528.38
10.9639	0.810556	3990.58
10.9383	0.828462	3514.68
10.9131	0.846745	3093.67
10.8883	0.86542	2721.42
10.864	0.884495	2392.51
10.84	0.903976	2102.19
10.8166	0.923865	1846.16
10.7936	0.944158	1620.59
10.7711	0.964849	1422.05
10.7491	0.985931	1247.45
10.7276	1.00739	1094.08
10.7065	1.02922	959.425
10.6859	1.05139	841.313
10.6657	1.07389	737.767
10.6459	1.09669	647.057
10.6265	1.11978	567.622
10.6073	1.14313	498.085
10.5885	1.1667	437.23
10.5698	1.19048	383.987
10.5514	1.21443	337.405
10.5331	1.23853	296.655
10.5148	1.26273	261.001
10.4966	1.287	229.801
10.4784	1.31132	202.493
10.4602	1.33565	178.584
10.4418	1.35995	157.642
10.4232	1.3842	139.29
10.4045	1.40834	123.201
10.3855	1.43235	109.087
10.3662	1.4562	96.6964
10.3465	1.47985	85.8121
10.3266	1.50326	76.2437
10.3062	1.52641	67.8255
10.2853	1.54927	60.413
10.264	1.57179	53.8798
10.2422	1.59395	48.1167
10.2199	1.61573	43.028
10.1971	1.63709	38.5304
10.1737	1.658	34.5533
10.1497	1.67839	31.0362
10.1251	1.69823	27.9247
10.0999	1.71745	25.1705
10.074	1.73603	22.7309
10.0474	1.7539	20.5686
10.02	1.77104	18.6498
9.99194	1.78742	16.9458
9.96308	1.80299	15.4305
9.93342	1.81775	14.0816
9.90296	1.83166	12.8794
9.87167	1.84471	11.8064
9.83957	1.85689	10.8476
9.80664	1.86818	9.98949
9.7729	1.87858	9.22064
9.73835	1.88809	8.53078
9.70301	1.8967	7.91089
9.66689	1.90442	7.3532
9.63001	1.91126	6.85076
9.59242	1.91722	6.39776
9.55431	1.92222	5.99215
9.51618	1.92602	5.63762
9.47863	1.92822	5.34134
9.44123	1.92876	5.09543
