21.1165	0.140618	2.63989e7
20.3964	0.143907	2.2889e7
19.7326	0.147329	1.98631e7
19.1194	0.15089	1.72477e7
18.5521	0.154592	1.49831e7
18.0263	0.15844	1.30194e7
17.5383	0.162437	1.13151e7
17.0849	0.166587	9.83478e6
16.663	0.170892	8.54857e6
16.2701	0.175358	7.43064e6
15.9037	0.179986	6.45886e6
15.5618	0.18478	5.61409e6
15.2424	0.189743	4.87972e6
14.9437	0.194877	4.24136e6
14.6643	0.200187	3.68651e6
14.4026	0.205674	3.20431e6
14.1573	0.211341	2.78526e6
13.9273	0.217191	2.42115e6
13.7115	0.223226	2.10479e6
13.5087	0.229448	1.82994e6
13.3182	0.23586	1.59118e6
13.1391	0.242463	1.38376e6
12.9705	0.24926	1.20358e6
12.8118	0.256251	1.04706e6
12.6623	0.26344	911087
12.5213	0.270826	792950
12.3883	0.278413	690299
12.2623	0.286229	600818
12.1426	0.294324	522495
12.0287	0.30274	453811
11.9201	0.31151	393576
11.8169	0.320663	340789
11.7189	0.330226	294596
11.626	0.340223	254246
11.5382	0.350674	219072
11.4555	0.361598	188475
11.3777	0.373015	161919
11.305	0.384939	138919
11.2371	0.397386	119042
11.1741	0.41037	101896
11.1157	0.423902	87134.9
11.062	0.437995	74449.2
11.0127	0.452658	63563.7
10.9678	0.467899	54237.3
10.927	0.483727	46256.5
10.8903	0.500147	39434.9
10.8574	0.517164	33610.7
10.8282	0.534782	28642.2
10.8025	0.553002	24406.6
10.7802	0.571825	20798
10.761	0.591251	17725.4
10.7447	0.611277	15109.9
10.7312	0.631899	12884.2
10.7204	0.653112	10990.4
10.7119	0.674908	9379.17
10.7057	0.697279	8008.25
10.7015	0.720215	6841.7
10.6992	0.743702	5848.83
10.6986	0.767729	5003.59
10.6995	0.792278	4283.75
10.7019	0.817334	3670.43
10.7054	0.842876	3147.62
10.71	0.868885	2701.73
10.7156	0.895337	2321.21
10.7219	0.92221	1996.28
10.7288	0.949478	1718.6
10.7363	0.977113	1481.13
10.7441	1.00509	1277.89
10.7522	1.03337	1103.8
10.7604	1.06193	954.545
10.7686	1.09074	826.469
10.7767	1.11976	716.458
10.7847	1.14896	621.878
10.7923	1.17831	540.477
10.7996	1.20776	470.349
10.8063	1.23728	409.866
10.8126	1.26683	357.647
10.8181	1.29638	312.511
10.823	1.32588	273.453
10.8271	1.3553	239.615
10.8304	1.38461	210.267
10.8328	1.41375	184.779
10.8342	1.44271	162.62
10.8347	1.47143	143.33
10.8341	1.49988	126.516
10.8324	1.52803	111.843
10.8296	1.55584	99.0218
10.8257	1.58328	87.8038
10.8206	1.61031	77.9763
10.8143	1.63691	69.3554
10.8068	1.66304	61.7832
10.7981	1.68867	55.1231
10.7881	1.71377	49.2582
10.7771	1.73574	44.5584
10.7603	1.74884	41.5528
10.7383	1.76123	38.6657
10.7128	1.77331	35.9007
10.6846	1.78523	33.2667
10.6544	1.79706	30.7715
10.6224	1.80882	28.4203
10.5889	1.82051	26.2164
10.5542	1.83211	24.1594
10.5185	1.84359	22.2475
10.4818	1.85492	20.4769
10.4443	1.86607	18.8422
10.4061	1.87698	17.3374
10.3673	1.88764	15.9554
10.328	1.89798	14.6888
10.2881	1.90798	13.5299
10.2478	1.9176	12.4713
10.207	1.92679	11.5052
10.1658	1.93554	10.6245
10.1242	1.9438	9.82216
10.0822	1.95156	9.09159
10.0399	1.95878	8.42654
9.99729	1.96544	7.82123
9.95432	1.97153	7.27034
9.91104	1.97703	6.76889
9.86745	1.98194	6.31237
9.82359	1.98623	5.89661
9.77945	1.98991	5.51783
9.73506	1.99296	5.17256
9.69044	1.9954	4.85773
9.64561	1.99722	4.57064
9.60074	1.99839	4.30997
9.55602	1.99885	4.07541
