19.849	0.154981	1.88721e7
19.2324	0.159185	1.62438e7
18.6504	0.163715	1.39287e7
18.1017	0.168607	1.18957e7
17.5858	0.173892	1.01186e7
17.1025	0.1796	8.57357e6
16.6515	0.185757	7.23764e6
16.2322	0.19239	6.08885e6
15.8439	0.199523	5.10613e6
15.4858	0.207183	4.26966e6
15.1566	0.215393	3.56091e6
14.8554	0.224179	2.9629e6
14.5808	0.233566	2.46025e6
14.3315	0.243578	2.03921e6
14.1062	0.254241	1.68759e6
13.9034	0.26558	1.39474e6
13.7219	0.27762	1.15142e6
13.5603	0.290388	949659
13.4174	0.303908	782665
13.292	0.318206	644650
13.1829	0.33331	530741
13.089	0.349244	436825
13.0093	0.366034	359462
12.9429	0.383707	295779
12.8888	0.402288	243387
12.8461	0.421802	200302
12.8141	0.442273	164882
12.7919	0.463725	135766
12.779	0.486183	111835
12.7746	0.509666	92164.4
12.7782	0.534198	75994
12.7891	0.559797	62697.6
12.8067	0.586482	51761.3
12.8307	0.61427	42762.8
12.8604	0.643175	35355.9
12.8955	0.67321	29255.8
12.9355	0.704385	24229.3
12.98	0.736709	20084.7
13.0285	0.770187	16665.2
13.0809	0.804822	13841.9
13.1366	0.840614	11509
13.1953	0.877559	9579.68
13.2568	0.915651	7982.94
13.3206	0.954879	6660.14
13.3866	0.995231	5563.25
13.4545	1.03669	4652.85
13.5238	1.07923	3896.44
13.5945	1.12283	3267.34
13.6663	1.16746	2743.53
13.7388	1.2131	2306.91
13.812	1.25969	1942.53
13.8854	1.3072	1638.09
13.959	1.35559	1383.43
14.0325	1.40479	1170.21
14.1056	1.45471	991.544
14.1781	1.50525	841.696
14.2496	1.55631	715.874
14.3199	1.6078	610.098
14.3888	1.65961	521.05
14.4561	1.71164	445.974
14.5214	1.76376	382.581
14.5846	1.81587	328.958
14.6455	1.86787	283.528
14.7039	1.91962	244.966
14.7595	1.97104	212.173
14.8123	2.02199	184.233
14.8621	2.07239	160.382
14.9087	2.1221	139.981
14.9521	2.17105	122.494
14.9921	2.21911	107.475
15.0285	2.26621	94.5487
15.0614	2.31224	83.3995
15.0907	2.35712	73.7629
15.1163	2.40076	65.4163
15.1381	2.4431	58.171
15.1562	2.48406	51.8684
15.1705	2.52358	46.3743
15.181	2.56159	41.5746
15.1877	2.59806	37.3727
15.1907	2.63292	33.686
15.1899	2.66616	30.4449
15.1855	2.69772	27.5894
15.1773	2.72759	25.0686
15.1656	2.75574	22.8385
15.1504	2.78217	20.8618
15.1317	2.80686	19.1063
15.1096	2.82981	17.5441
15.0843	2.85103	16.1513
15.0557	2.87052	14.9073
15.0241	2.88829	13.7941
14.9895	2.90437	12.7964
14.952	2.91877	11.9005
14.9117	2.93152	11.0948
14.8688	2.94264	10.3691
14.8234	2.95218	9.7145
14.7756	2.96016	9.12311
14.7255	2.96662	8.5882
14.6733	2.97161	8.10381
14.619	2.97516	7.66466
14.5629	2.97732	7.2661
14.505	2.97814	6.90405
