19.9658	0.152187	1.98724e7
19.2845	0.156669	1.69019e7
18.6386	0.161616	1.42855e7
18.0312	0.167061	1.20038e7
17.4641	0.173036	1.00328e7
16.9386	0.179567	8.34598e6
16.4548	0.186681	6.91409e6
16.0122	0.194402	5.70749e6
15.6096	0.202756	4.69719e6
15.2452	0.211767	3.85588e6
14.9172	0.221459	3.15861e6
14.6234	0.231857	2.58304e6
14.3616	0.242984	2.10953e6
14.1297	0.254865	1.72109e6
13.9255	0.267524	1.40315e6
13.7469	0.280984	1.14342e6
13.5919	0.295268	931550
13.4586	0.3104	758916
13.3454	0.3264	618370
13.2505	0.343292	504013
13.1724	0.361095	410996
13.1098	0.379828	335348
13.0613	0.39951	273822
13.0257	0.420158	223773
13.0019	0.441786	183043
12.9889	0.464408	149882
12.9857	0.488034	122867
12.9914	0.512673	100843
13.0053	0.53833	82874
13.0265	0.565008	68199.7
13.0543	0.592708	56203.9
13.0881	0.621427	46387.6
13.1272	0.651157	38345.7
13.1711	0.681889	31749.1
13.2191	0.71361	26331.6
13.2709	0.746301	21876.2
13.3258	0.779941	18207.1
13.3834	0.814505	15181.1
13.4433	0.849964	12681.8
13.5051	0.886285	10614.1
13.5683	0.92343	8900.96
13.6326	0.96136	7479.23
13.6977	1.00003	6297.3
13.7631	1.03939	5313.07
13.8287	1.07939	4492.04
13.894	1.11998	3805.93
13.9588	1.16109	3231.5
14.0229	1.20267	2749.73
14.086	1.24465	2344.88
14.1478	1.28698	2004.03
14.2081	1.32958	1716.52
14.2668	1.37238	1473.53
14.3235	1.41532	1267.76
14.3783	1.45833	1093.18
14.4308	1.50133	944.753
14.481	1.54426	818.31
14.5287	1.58705	710.386
14.5737	1.62962	618.086
14.6161	1.67191	538.98
14.6556	1.71385	471.052
14.6922	1.75538	412.597
14.7258	1.79644	362.202
14.7564	1.83696	318.661
14.7838	1.87688	280.969
14.8082	1.91616	248.275
14.8294	1.95473	219.858
14.8473	1.99254	195.11
14.8621	2.02955	173.514
14.8737	2.06572	154.634
14.8821	2.10101	138.094
14.8874	2.13537	123.576
14.8894	2.16877	110.81
14.8884	2.20119	99.5609
14.8813	2.21035	96.1413
