19.1465	0.173585	1.34506e7
18.6545	0.178285	1.1652e7
18.1985	0.183162	1.00956e7
17.7739	0.188238	8.74427e6
17.3713	0.193631	7.55052e6
16.9872	0.199427	6.49096e6
16.6213	0.205679	5.55388e6
16.2742	0.212429	4.72999e6
15.9464	0.219712	4.01034e6
15.6386	0.227565	3.38592e6
15.351	0.23602	2.84762e6
15.0838	0.245109	2.38638e6
14.837	0.254864	1.99342e6
14.6103	0.265316	1.66036e6
14.4033	0.276496	1.37941e6
14.2155	0.288436	1.14341e6
14.0463	0.301167	945937
13.8949	0.314719	781242
13.7605	0.329125	644295
13.6425	0.344415	530713
13.54	0.360622	436720
13.4521	0.377776	359090
13.3781	0.39591	295076
13.3172	0.415054	242364
13.2685	0.43524	199008
13.2315	0.456498	163380
13.2053	0.478858	134123
13.1892	0.502351	110115
13.1827	0.527003	90419.7
13.1851	0.552844	74267.7
13.1958	0.579899	61022.9
13.2142	0.608194	50163.3
13.2398	0.637751	41258.1
13.2721	0.668591	33954.1
13.3106	0.700735	27962.1
13.3549	0.734197	23044.6
13.4044	0.768994	19007.1
13.4588	0.805135	15690.6
13.5177	0.842629	12964.7
13.5807	0.88148	10722.9
13.6474	0.92169	8877.82
13.7175	0.963257	7358.18
13.7906	1.00617	6105.52
13.8664	1.05043	5072.13
13.9445	1.09599	4219.03
14.0246	1.14281	3514.4
14.1063	1.19083	2931.93
14.1892	1.24	2450.06
14.273	1.29024	2050.98
14.3573	1.34149	1720.09
14.4418	1.39365	1445.39
14.5262	1.44664	1217.02
14.6101	1.50037	1026.9
14.6933	1.55473	868.361
14.7753	1.60964	735.957
14.856	1.66497	625.178
14.935	1.72062	532.339
15.0121	1.77647	454.387
15.0871	1.83241	388.81
15.1596	1.88831	333.541
15.2295	1.94405	286.866
15.2966	1.99951	247.366
15.3606	2.05456	213.874
15.4214	2.1091	185.415
15.4788	2.16299	161.18
15.5327	2.21611	140.499
15.5829	2.26836	122.814
15.6293	2.31962	107.655
15.6718	2.36977	94.6359
15.7103	2.41873	83.4273
15.7446	2.46638	73.7577
15.7749	2.51265	65.3973
15.8009	2.55742	58.1518
15.8227	2.60064	51.8596
15.8402	2.64222	46.3833
15.8534	2.68209	41.6064
15.8623	2.7202	37.4309
15.867	2.75648	33.7731
15.8675	2.79089	30.5623
15.8638	2.8234	27.7381
15.8559	2.85395	25.2488
15.8439	2.88254	23.0506
15.828	2.90914	21.1056
15.8081	2.93373	19.3817
15.7843	2.9563	17.8509
15.7568	2.97686	16.4894
15.7257	2.99541	15.2767
15.6911	3.01195	14.1949
15.6532	3.02651	13.2286
15.6119	3.0391	12.3646
15.5676	3.04975	11.5914
15.5203	3.05848	10.8988
15.4703	3.06532	10.2783
15.4176	3.07033	9.72233
15.3625	3.07352	9.22428
15.3052	3.07495	8.7785
