21.0635	0.14097	2.60999e7
20.3226	0.144431	2.25085e7
19.6356	0.148087	1.94008e7
18.9982	0.151949	1.67091e7
18.4064	0.15603	1.43774e7
17.857	0.160339	1.23585e7
17.3468	0.164887	1.06117e7
16.8732	0.169683	9.10197e6
16.4336	0.174738	7.79888e6
16.0258	0.180059	6.67562e6
15.6474	0.185658	5.70873e6
15.2967	0.191541	4.87764e6
14.9716	0.197718	4.16423e6
14.6704	0.204198	3.55263e6
14.3916	0.210989	3.02894e6
14.1335	0.218098	2.58106e6
13.8948	0.225534	2.19839e6
13.6741	0.233304	1.87174e6
13.4703	0.241417	1.59315e6
13.2821	0.249878	1.35573e6
13.1084	0.258696	1.15352e6
12.9483	0.267877	981395
12.8008	0.277427	834940
12.665	0.287354	710380
12.5402	0.297662	604466
12.4255	0.308359	514429
12.3203	0.319448	437900
12.2238	0.330935	372857
12.1356	0.342825	317574
12.0549	0.355122	270587
11.9813	0.367829	230644
11.9142	0.38095	196686
11.8533	0.394487	167807
11.7979	0.408442	143243
11.7478	0.422817	122343
11.7025	0.437613	104553
11.6617	0.45283	89404.3
11.6251	0.468467	76500.3
11.5922	0.484524	65503
11.5629	0.500998	56124.8
11.5367	0.517888	48124.8
11.5136	0.535188	41296
11.4931	0.552896	35463.5
11.4751	0.571007	30478.9
11.4593	0.589513	26216
11.4456	0.608409	22568.3
11.4336	0.627687	19444.6
11.4233	0.647338	16767.9
11.4145	0.667353	14472.5
11.4069	0.687722	12502.6
11.4004	0.708433	10810.8
11.3949	0.729474	9356.74
11.3903	0.750833	8105.91
11.3863	0.772495	7029.13
11.3828	0.794446	6101.34
11.3798	0.81667	5301.26
11.3771	0.83915	4610.71
11.3746	0.86187	4014.24
11.3722	0.884812	3498.51
11.3698	0.907956	3052.21
11.3673	0.931283	2665.65
11.3646	0.954774	2330.51
11.3616	0.978406	2039.69
11.3583	1.00216	1787.11
11.3545	1.02601	1567.51
11.3503	1.04994	1376.4
11.3454	1.07393	1209.93
11.34	1.09794	1064.79
11.3339	1.12197	938.108
11.327	1.14597	827.424
11.3194	1.16994	730.642
11.3109	1.19384	645.914
11.3016	1.21765	571.669
11.2914	1.24136	506.545
11.2802	1.26492	449.362
11.2681	1.28833	399.099
11.255	1.31155	354.875
11.2408	1.33456	315.925
11.2256	1.35735	281.581
11.2094	1.37988	251.27
11.1921	1.40213	224.488
11.1737	1.42409	200.8
11.1542	1.44573	179.83
11.1336	1.46703	161.242
11.1118	1.48797	144.749
11.089	1.50853	130.102
11.0651	1.52869	117.077
11.0401	1.54844	105.485
11.014	1.56776	95.1557
10.9867	1.58675	85.8974
10.9583	1.60573	77.4879
10.929	1.6248	69.8395
10.899	1.64393	62.9078
10.8685	1.66307	56.6466
10.8375	1.68216	51.0072
10.8061	1.70113	45.9389
10.7743	1.71992	41.3934
10.7421	1.73846	37.3232
10.7095	1.75669	33.6831
10.6766	1.77454	30.4305
10.6432	1.79196	27.5264
10.6094	1.80889	24.9344
10.5751	1.82527	22.6211
10.5404	1.84104	20.5575
10.5052	1.85611	18.7194
10.4694	1.8704	17.0846
10.4332	1.8838	15.6341
10.3964	1.89619	14.3499
10.359	1.90746	13.217
10.321	1.91744	12.223
10.2826	1.92595	11.359
10.244	1.93273	10.621
10.2049	1.93766	9.9953
10.1651	1.94083	9.46163
10.1246	1.94238	9.0037
10.0832	1.94244	8.60892
