20.9279	0.142334	2.5193e7
20.163	0.1461	2.15473e7
19.4501	0.150151	1.83859e7
18.7867	0.154508	1.56502e7
18.1705	0.159187	1.32891e7
17.5995	0.164208	1.12574e7
17.0713	0.169586	9.51481e6
16.5837	0.17534	8.02487e6
16.1346	0.181486	6.75497e6
15.7217	0.18804	5.6758e6
15.3429	0.195018	4.76136e6
14.996	0.202437	3.9885e6
14.6789	0.210312	3.33687e6
14.3897	0.21866	2.78865e6
14.1264	0.227496	2.3283e6
13.8873	0.236837	1.94242e6
13.6707	0.246699	1.61946e6
13.4749	0.257097	1.34949e6
13.2985	0.268048	1.1241e6
13.14	0.279567	936095
12.9981	0.29167	779399
12.8717	0.304373	648887
12.7595	0.317691	540239
12.6605	0.331639	449828
12.5738	0.346233	374616
12.4984	0.361485	312059
12.4335	0.377411	260030
12.3783	0.394023	216762
12.332	0.411335	180772
12.2941	0.429359	150833
12.2639	0.448105	125923
12.2408	0.467583	105190
12.2242	0.487805	87928.4
12.2136	0.508776	73550.2
12.2087	0.530505	61568.8
12.2088	0.552997	51579.2
12.2136	0.576257	43246.4
12.2227	0.600288	36290.4
12.2357	0.62509	30480.7
12.2523	0.650663	25624.8
12.2722	0.677005	21563.3
12.295	0.704113	18163.6
12.3204	0.731981	15315.6
12.3481	0.760599	12927.8
12.378	0.78996	10924.1
12.4096	0.82005	9241.19
12.4429	0.850856	7826.51
12.4775	0.882361	6636.17
12.5132	0.914548	5633.53
12.5499	0.947394	4788.2
12.5873	0.980878	4074.8
12.6252	1.01497	3472.01
12.6635	1.04966	2962.23
12.702	1.08489	2530.6
12.7405	1.12065	2164.75
12.7788	1.1569	1854.26
12.8169	1.19361	1590.51
12.8545	1.23074	1366.14
12.8916	1.26824	1175.09
12.9279	1.30608	1012.19
12.9634	1.34421	873.127
12.998	1.3826	754.259
13.0316	1.4212	652.537
13.064	1.45995	565.37
13.0951	1.49882	490.581
13.0887	1.50412	477.313
13.067	1.5047	468.1
13.0384	1.50564	455.928
13.0045	1.50722	441.089
12.9664	1.50961	423.896
12.9248	1.51296	404.686
12.8802	1.51737	383.826
12.8333	1.5229	361.711
12.7844	1.52962	338.734
12.7339	1.53757	315.297
12.6824	1.54679	291.774
12.6301	1.55728	268.517
12.5774	1.56903	245.831
12.5247	1.58203	223.979
12.4721	1.59625	203.17
12.4199	1.61163	183.563
12.3684	1.62811	165.259
12.3177	1.64564	148.322
12.2678	1.66412	132.768
12.219	1.68348	118.582
12.1712	1.70362	105.725
12.1246	1.72445	94.1318
12.079	1.74586	83.7281
12.0345	1.76776	74.4303
11.991	1.79002	66.1478
11.9486	1.81256	58.7912
11.907	1.83527	52.2721
11.8662	1.85804	46.5058
11.8262	1.88077	41.4129
11.7867	1.90336	36.9187
11.7478	1.92572	32.9563
11.7093	1.94775	29.4635
11.6711	1.96938	26.3854
11.6331	1.99051	23.6722
11.5952	2.01108	21.2794
11.5573	2.031	19.1684
11.5193	2.05022	17.3045
11.4811	2.06867	15.6573
11.4427	2.0863	14.2005
11.4039	2.10306	12.9105
11.3647	2.1189	11.767
11.3251	2.13378	10.7521
11.285	2.14768	9.85045
11.2444	2.16055	9.04821
11.2032	2.17239	8.33372
11.1614	2.18316	7.69661
11.119	2.19286	7.12786
11.076	2.20144	6.62049
11.0326	2.20882	6.1703
10.9889	2.21482	5.77522
10.9454	2.21916	5.43673
10.9057	2.22081	5.18644
