20.9227	0.139915	2.60111e7
20.0673	0.144139	2.1866e7
19.2759	0.148758	1.83199e7
18.5469	0.153795	1.52993e7
17.8779	0.159275	1.27375e7
17.2662	0.165219	1.05745e7
16.7088	0.171653	8.75595e6
16.2025	0.178599	7.23311e6
15.7441	0.186081	5.96262e6
15.3303	0.194123	4.90626e6
14.9579	0.202749	4.03059e6
14.6238	0.211984	3.30668e6
14.325	0.221852	2.70964e6
14.0588	0.23238	2.21826e6
13.8225	0.243594	1.81457e6
13.6138	0.25552	1.48341e6
13.4305	0.268186	1.21211e6
13.2704	0.281619	990097
13.1318	0.295848	808567
13.0128	0.310901	660248
12.9119	0.326807	539131
12.8277	0.343595	440271
12.7588	0.361294	359599
12.704	0.379934	293783
12.6623	0.399543	240092
12.6326	0.42015	196290
12.6139	0.441783	160554
12.6055	0.464471	131393
12.6065	0.488239	107591
12.6162	0.513115	88156
12.634	0.539123	72282.5
12.6593	0.566286	59311.1
12.6913	0.594626	48706.2
12.7297	0.624163	40031.1
12.7738	0.654917	32930.3
12.8233	0.686901	27114.4
12.8777	0.720131	22347.4
12.9366	0.754617	18437.3
12.9994	0.790366	15227.5
13.066	0.827384	12590.3
13.1359	0.865672	10421.8
13.2088	0.905228	8637.02
13.2844	0.946047	7166.58
13.3623	0.988119	5953.97
13.4422	1.03143	4952.97
13.5239	1.07596	4125.72
13.6071	1.1217	3441.35
13.6915	1.1686	2874.52
13.7768	1.21665	2404.54
13.8628	1.26577	2014.51
13.9491	1.31591	1690.57
14.0355	1.36697	1421.28
14.1216	1.41888	1197.14
14.2071	1.47154	1010.35
14.2918	1.52485	854.464
14.3753	1.57873	724.191
14.4573	1.63305	615.148
14.5377	1.68771	523.721
14.6162	1.74261	446.934
14.6925	1.79761	382.329
14.7664	1.85261	327.869
14.8376	1.90749	281.878
14.9061	1.96212	242.96
14.9715	2.01639	209.962
15.0338	2.07018	181.926
15.0927	2.12336	158.057
15.1482	2.17583	137.694
15.2	2.22747	120.284
15.2481	2.27816	105.366
15.2923	2.32781	92.5574
15.3326	2.37631	81.5345
15.3688	2.42356	72.0283
15.401	2.46947	63.8119
15.429	2.51396	56.6946
15.4529	2.55694	50.5161
15.4726	2.59834	45.1406
15.4881	2.63809	40.4539
15.4993	2.67613	36.3587
15.5064	2.71241	32.7729
15.5094	2.74688	29.6264
15.5082	2.7795	26.8599
15.5029	2.81023	24.4223
15.4936	2.83905	22.2703
15.4803	2.86594	20.3668
15.4632	2.89088	18.6801
15.4423	2.91386	17.1826
15.4177	2.93489	15.8509
15.3896	2.95397	14.6647
15.3579	2.97109	13.6064
15.3229	2.98629	12.661
15.2847	2.99957	11.8153
15.2434	3.01097	11.0579
15.1991	3.0205	10.3791
15.1521	3.0282	9.77014
15.1024	3.03411	9.22361
15.0502	3.03826	8.73311
14.9957	3.0407	8.293
14.9391	3.04148	7.89821
