19.7352	0.157448	1.79978e7
19.152	0.1616	1.5563e7
18.6084	0.165969	1.34425e7
18.1004	0.170582	1.15924e7
17.6251	0.175463	9.97825e6
17.1804	0.180631	8.57168e6
16.7644	0.186108	7.3483e6
16.3758	0.191911	6.28671e6
16.013	0.198058	5.36784e6
15.675	0.204566	4.57464e6
15.3605	0.211451	3.89173e6
15.0684	0.218729	3.3053e6
14.7975	0.226416	2.80299e6
14.5468	0.234527	2.37375e6
14.3153	0.243077	2.00777e6
14.1019	0.252081	1.69635e6
13.9056	0.261554	1.43186e6
13.7255	0.271509	1.20761e6
13.5606	0.28196	1.01778e6
13.4101	0.292922	857279
13.273	0.304407	721763
13.1486	0.31643	607447
13.036	0.329001	511108
12.9346	0.342135	429982
12.8435	0.355842	361707
12.7623	0.370135	304279
12.6901	0.385023	255993
12.6265	0.400518	215406
12.5708	0.416629	181299
12.5225	0.433365	152638
12.4811	0.450734	128557
12.4461	0.468744	108320
12.417	0.487401	91313.8
12.3935	0.506709	77018.3
12.3751	0.526675	64998.6
12.3615	0.5473	54889.7
12.3522	0.568587	46383.8
12.3469	0.590537	39224.5
12.3453	0.613149	33195.2
12.347	0.636421	28115.1
12.3519	0.660349	23832.2
12.3595	0.684929	20219.2
12.3697	0.710154	17169.1
12.3821	0.736017	14593
12.3966	0.762507	12415.2
12.4129	0.789612	10573
12.4307	0.81732	9013.18
12.4499	0.845616	7691.53
12.4703	0.874483	6570.7
12.4916	0.903903	5619.34
12.5137	0.933856	4811.1
12.5364	0.964319	4123.83
12.5596	0.995269	3538.84
12.5831	1.02668	3040.42
12.6067	1.05853	2615.36
12.6302	1.09078	2252.47
12.6537	1.12341	1942.35
12.6768	1.15637	1677.11
12.6995	1.1896	1450.22
12.7215	1.22301	1256.03
12.7427	1.25654	1089.72
12.7629	1.29011	947.172
12.7819	1.32364	824.862
12.7995	1.35706	719.792
12.8157	1.39029	629.416
12.8302	1.42326	551.573
12.8429	1.45591	484.43
12.8537	1.48814	426.415
12.8625	1.51991	376.21
12.8693	1.55114	332.691
12.8738	1.58177	294.899
12.8761	1.61174	262.02
12.876	1.641	233.364
12.8736	1.66949	208.343
12.8687	1.69716	186.45
12.8614	1.72396	167.263
12.8517	1.74987	150.413
12.8394	1.77484	135.583
12.8247	1.79883	122.509
12.8076	1.82182	110.961
12.788	1.84378	100.739
12.766	1.8647	91.6753
12.7416	1.88456	83.6214
12.7148	1.90334	76.4528
12.6858	1.92103	70.0586
12.6545	1.93764	64.3447
12.621	1.95316	59.2302
12.5854	1.96758	54.6428
12.5478	1.98092	50.5216
12.5081	1.99318	46.8122
12.4665	2.00438	43.4676
12.4231	2.01452	40.4468
12.378	2.02363	37.714
12.3311	2.03171	35.2376
12.2827	2.03879	32.9898
12.2327	2.04489	30.947
12.1813	2.05003	29.0868
12.1285	2.05423	27.3909
12.0744	2.05753	25.8423
12.0192	2.05994	24.4265
11.9628	2.06149	23.1301
11.9052	2.06224	21.9356
11.8451	2.06247	20.7903
