21.259	0.13756	2.79889e7
20.4683	0.141029	2.40247e7
19.7369	0.144713	2.06082e7
19.0599	0.148624	1.76615e7
18.4333	0.152774	1.51198e7
17.8535	0.157176	1.2929e7
17.3171	0.16184	1.10424e7
16.8212	0.166777	9.42006e6
16.3628	0.171998	8.02688e6
15.9393	0.177513	6.83234e6
15.5483	0.183332	5.80974e6
15.1876	0.189465	4.93565e6
14.8549	0.195923	4.1896e6
14.5483	0.202714	3.55372e6
14.266	0.209849	3.01243e6
14.0061	0.217336	2.55221e6
13.7671	0.225185	2.16132e6
13.5476	0.233405	1.82965e6
13.346	0.242005	1.54845e6
13.1611	0.250993	1.31021e6
12.9917	0.260379	1.10851e6
12.8366	0.270169	937817
12.6949	0.280373	793429
12.5656	0.290998	671336
12.4477	0.302051	568119
12.3404	0.313539	480876
12.2431	0.325471	407140
12.1549	0.33785	344821
12.0752	0.350684	292149
12.0033	0.363979	247626
11.9387	0.377738	209984
11.8809	0.391966	178153
11.8294	0.406667	151229
11.7836	0.421844	128449
11.7431	0.437499	109165
11.7076	0.453635	92838.8
11.6767	0.470251	79005.9
11.6499	0.487349	67282.1
11.627	0.504927	57340.3
11.6076	0.522983	48904.7
11.5914	0.541516	41743.2
11.5782	0.560521	35659.3
11.5677	0.579995	30487.7
11.5596	0.599931	26088.7
11.5537	0.620324	22344.1
11.5498	0.641165	19154.3
11.5477	0.662446	16435
11.5471	0.684157	14115.1
11.5479	0.706288	12134.4
11.5499	0.728827	10441.8
11.5529	0.75176	8994.4
11.5568	0.775074	7755.42
11.5614	0.798753	6694.01
11.5666	0.822781	5783.96
11.5722	0.847141	5002.89
11.5781	0.871814	4331.96
11.5841	0.896782	3755.11
11.5903	0.922022	3258.65
11.5964	0.947515	2831.01
11.6023	0.973238	2462.23
11.608	0.999168	2143.95
11.6133	1.02528	1868.95
11.6182	1.05155	1631.11
11.6226	1.07796	1425.21
11.6263	1.10447	1246.78
11.6294	1.13107	1091.98
11.6318	1.15771	957.55
11.6333	1.18439	840.686
11.634	1.21106	738.973
11.6338	1.2377	650.368
11.6326	1.26429	573.091
11.6304	1.29079	505.618
11.6271	1.31718	446.649
11.6227	1.34343	395.047
11.6172	1.3695	349.849
11.6105	1.39538	310.213
11.6027	1.42103	275.417
11.5936	1.44644	244.834
11.5833	1.47156	217.926
11.5717	1.49637	194.224
11.5589	1.52084	173.335
11.5448	1.54491	154.916
11.5293	1.56853	138.666
11.5125	1.59166	124.318
11.4943	1.61426	111.639
11.4747	1.63628	100.422
11.4537	1.65769	90.49
11.4312	1.67845	81.6842
11.4073	1.69854	73.8675
11.382	1.71792	66.9199
11.3552	1.73658	60.7362
11.327	1.75448	55.2252
11.2973	1.77162	50.3067
11.2662	1.78798	45.9105
11.2337	1.80354	41.9752
11.1999	1.81831	38.4474
11.1647	1.83226	35.28
11.1282	1.8454	32.4325
11.0904	1.85773	29.8677
11.0513	1.86925	27.5547
11.011	1.87996	25.4657
10.9696	1.88986	23.5759
10.927	1.89897	21.8641
10.8833	1.9073	20.311
10.8386	1.91484	18.8997
10.7929	1.92162	17.6159
10.7462	1.92765	16.4461
10.6986	1.93293	15.3794
10.6504	1.93743	14.4101
10.6016	1.94109	13.5344
10.5526	1.94382	12.7494
10.5035	1.94551	12.0539
10.4549	1.94602	11.4499
