19.6246	0.159944	1.71615e7
19.0573	0.164184	1.48434e7
18.5255	0.168673	1.2813e7
18.0251	0.173453	1.10304e7
17.554	0.178558	9.467e6
17.1111	0.184017	8.0997e6
16.6954	0.189856	6.90828e6
16.3063	0.196099	5.87433e6
15.9431	0.202771	4.98079e6
15.605	0.209894	4.21181e6
15.2912	0.217491	3.55271e6
15.0009	0.225582	2.98993e6
14.7333	0.234189	2.51112e6
14.4873	0.243334	2.10511e6
14.2619	0.253037	1.76186e6
14.0563	0.263319	1.47247e6
13.8692	0.274201	1.22908e6
13.6999	0.285703	1.02483e6
13.5472	0.297846	853768
13.4102	0.310651	710734
13.288	0.324137	591319
13.1796	0.338323	491746
13.0843	0.353231	408810
13.0012	0.36888	339792
12.9295	0.385287	282401
12.8684	0.402472	234704
12.8173	0.420453	195082
12.7755	0.439246	162181
12.7424	0.458869	134866
12.7173	0.479336	112189
12.6998	0.500663	93364.2
12.6892	0.522863	77736.5
12.685	0.545948	64760
12.6869	0.569928	53982.4
12.6943	0.594814	45028.3
12.7068	0.620613	37586.6
12.724	0.647331	31398.8
12.7455	0.674972	26251
12.7709	0.703538	21966.2
12.8	0.733029	18397.4
12.8323	0.763443	15423.1
12.8676	0.794776	12942.5
12.9055	0.827019	10871.9
12.9458	0.860164	9142.39
12.9882	0.894198	7696.63
13.0324	0.929107	6486.6
13.0782	0.964872	5473.34
13.1253	1.00147	4623.88
13.1735	1.03889	3911.11
13.2226	1.07709	3312.38
13.2724	1.11605	2808.95
13.3226	1.15573	2385.18
13.3731	1.19611	2028.09
13.4237	1.23714	1726.82
13.4741	1.27878	1472.37
13.5244	1.32099	1257.19
13.5741	1.36373	1075.03
13.6233	1.40695	920.618
13.6717	1.4506	789.556
13.7193	1.49462	678.185
13.7658	1.53897	583.416
13.8112	1.58358	502.677
13.8553	1.62839	433.825
13.898	1.67328	375.06
13.939	1.71816	324.863
13.9781	1.76294	281.937
14.0153	1.80752	245.181
14.0504	1.8518	213.665
14.0833	1.89569	186.605
14.1137	1.93909	163.334
14.1417	1.98192	143.287
14.167	2.0241	125.991
14.1897	2.06553	111.041
14.2096	2.10615	98.0945
14.2267	2.14587	86.8634
14.2409	2.18463	77.1018
14.2522	2.22237	68.6021
14.2605	2.25902	61.1851
14.2658	2.29454	54.7025
14.2681	2.32886	49.0238
14.2675	2.36195	44.0402
14.2638	2.39377	39.6574
14.2572	2.42428	35.7962
14.2476	2.45346	32.3873
14.2351	2.48129	29.3718
14.2198	2.50775	26.6994
14.2016	2.53281	24.3261
14.1806	2.55649	22.2147
14.157	2.57876	20.3324
14.1307	2.59964	18.6514
14.1019	2.61913	17.1475
14.0705	2.63723	15.7994
14.0367	2.65395	14.5886
14.0006	2.66932	13.4996
13.9623	2.68335	12.5181
13.9218	2.69606	11.632
13.8792	2.70747	10.8309
13.8347	2.71762	10.1052
13.7882	2.72652	9.44696
13.74	2.7342	8.84888
13.69	2.74071	8.30463
13.6384	2.74606	7.80863
13.5854	2.7503	7.35601
13.5308	2.75345	6.94238
13.475	2.75556	6.56379
13.4179	2.75665	6.21697
13.3596	2.75677	5.89873
