20.8301	0.144349	2.42219e7
20.0915	0.148114	2.07677e7
19.4012	0.152161	1.77623e7
18.7573	0.156509	1.51531e7
18.1576	0.161177	1.28942e7
17.6004	0.166183	1.09448e7
17.0837	0.171545	9.26803e6
16.6055	0.17728	7.83065e6
16.164	0.183404	6.60251e6
15.7572	0.189935	5.55648e6
15.3831	0.196888	4.66818e6
15.0399	0.20428	3.91591e6
14.7255	0.212128	3.28044e6
14.4382	0.220446	2.74487e6
14.1763	0.229251	2.29442e6
13.9379	0.238559	1.91626e6
13.7215	0.248386	1.59929e6
13.5257	0.258748	1.33399e6
13.3488	0.269661	1.11222e6
13.1897	0.28114	927012
13.047	0.293201	772481
12.9195	0.305859	643638
12.8062	0.31913	536276
12.706	0.333028	446853
12.618	0.347569	372399
12.5413	0.362766	310419
12.475	0.378634	258832
12.4184	0.395184	215895
12.3707	0.41243	180158
12.3314	0.430385	150408
12.2997	0.449057	125639
12.2752	0.468459	105009
12.2571	0.488598	87823.7
12.2452	0.509484	73500.3
12.2388	0.531122	61557.9
12.2375	0.553518	51595.4
12.2409	0.576677	43280.2
12.2486	0.600602	36336
12.2603	0.625292	30532.6
12.2756	0.650749	25679.9
12.2941	0.676969	21619
12.3156	0.703949	18218.1
12.3397	0.731683	15367.9
12.3662	0.760162	12977.2
12.3947	0.789377	10970.1
12.4252	0.819316	9283.79
12.4572	0.849965	7865.5
12.4906	0.881308	6671.68
12.5252	0.913326	5665.71
12.5607	0.945998	4817.27
12.5969	0.979303	4100.89
12.6337	1.01321	3495.49
12.6709	1.04771	2983.22
12.7083	1.08275	2549.32
12.7457	1.11831	2181.47
12.783	1.15436	1869.18
12.82	1.19085	1603.77
12.8566	1.22776	1377.94
12.8926	1.26505	1185.57
12.928	1.30267	1021.49
12.9626	1.34058	881.392
12.9962	1.37875	761.603
13.0288	1.41711	659.058
13.0603	1.45564	571.165
13.0905	1.49427	495.729
13.1195	1.53297	430.903
13.147	1.57169	375.121
13.173	1.61037	327.063
13.1975	1.64898	285.598
13.2204	1.68745	249.776
13.2416	1.72574	218.789
13.2611	1.76381	191.947
13.2787	1.80159	168.669
13.2945	1.83896	148.483
13.3082	1.8758	130.983
13.3197	1.91195	115.81
13.3288	1.94728	102.655
13.3354	1.98162	91.2437
13.3393	2.01483	81.3436
13.3402	2.04675	72.7531
13.3382	2.07722	65.2973
13.3329	2.10606	58.8284
13.3243	2.13309	53.22
13.3122	2.15809	48.3666
13.2964	2.18082	44.1823
13.2769	2.20096	40.6009
13.2534	2.21804	37.5822
13.2263	2.23117	35.1509
13.1971	2.23751	33.5772
13.1625	2.23928	32.4208
