19.368	0.166566	1.5197e7
18.8418	0.171014	1.31618e7
18.3543	0.175636	1.14008e7
17.9009	0.180453	9.87181e6
17.4778	0.185486	8.54124e6
17.0822	0.190757	7.38233e6
16.7118	0.196281	6.37304e6
16.365	0.202077	5.49462e6
16.0402	0.208159	4.73098e6
15.7362	0.214542	4.06807e6
15.4517	0.221242	3.49349e6
15.1856	0.22827	2.99634e6
14.9371	0.235641	2.56689e6
14.7052	0.243367	2.19658e6
14.4891	0.25146	1.87778e6
14.2878	0.259933	1.60376e6
14.1007	0.268797	1.3686e6
13.927	0.278063	1.16705e6
13.766	0.287742	994554
13.6169	0.297845	847081
13.4791	0.308381	721150
13.3521	0.319361	613711
13.2351	0.330793	522132
13.1275	0.342687	444129
13.0289	0.35505	377729
12.9388	0.367892	321241
12.8565	0.381218	273207
12.7816	0.395036	232375
12.7137	0.409353	197676
12.6522	0.424173	168194
12.5969	0.439502	143148
12.5473	0.455344	121871
12.503	0.471701	103795
12.4636	0.488578	88438.1
12.4288	0.505976	75388.8
12.3983	0.523895	64298.3
12.3718	0.542335	54869.5
12.3489	0.561296	46851.2
12.3294	0.580776	40030.2
12.313	0.600771	34225.3
12.2995	0.621278	29282.7
12.2886	0.64229	25072.4
12.28	0.663803	21483.8
12.2736	0.685808	18423.6
12.2692	0.708297	15812.2
12.2664	0.731259	13582.7
12.2653	0.754684	11677.6
12.2654	0.77856	10048.9
12.2668	0.802872	8655.23
12.2692	0.827606	7461.94
12.2724	0.852746	6439.46
12.2763	0.878276	5562.51
12.2808	0.904175	4809.88
12.2857	0.930426	4163.35
12.2909	0.957007	3607.45
12.2963	0.983896	3129.13
12.3016	1.01107	2717.15
12.307	1.03851	2362
12.3121	1.06618	2055.56
12.3169	1.09407	1790.87
12.3214	1.12213	1562.05
12.3254	1.15036	1364.04
12.3289	1.17872	1192.51
12.3317	1.20717	1043.77
12.3338	1.2357	914.676
12.3351	1.26426	802.511
12.3355	1.29284	704.945
12.3351	1.3214	619.997
12.3336	1.34991	545.96
12.3312	1.37833	481.356
12.3277	1.40665	424.928
12.323	1.43482	375.582
12.3172	1.46282	332.389
12.3102	1.49061	294.534
12.302	1.51816	261.323
12.2926	1.54546	232.155
12.2818	1.57246	206.506
12.2698	1.59913	183.93
12.2565	1.62546	164.035
12.2418	1.6514	146.483
12.2258	1.67695	130.979
12.2084	1.70206	117.27
12.1897	1.72672	105.133
12.1697	1.7509	94.3772
12.1483	1.77458	84.8332
12.1256	1.79773	76.3558
12.1015	1.82035	68.8158
12.0761	1.8424	62.1028
12.0495	1.86387	56.1186
12.0215	1.88475	50.7792
11.9922	1.90501	46.0087
11.9617	1.92466	41.7415
11.93	1.94366	37.9209
11.897	1.96201	34.4955
11.8629	1.97971	31.4214
11.8276	1.99669	28.6647
11.7915	2.01257	26.2309
11.7544	2.02709	24.095
11.7161	2.04014	22.2221
11.6765	2.05162	20.5827
11.6358	2.06144	19.1517
11.5939	2.0695	17.9093
11.551	2.07567	16.8405
11.5075	2.07982	15.9367
11.4724	2.08034	15.3967
