19.5025	0.162932	1.62323e7
18.9563	0.167249	1.40557e7
18.4507	0.171739	1.21726e7
17.9812	0.176414	1.05402e7
17.5446	0.181285	9.12355e6
17.1378	0.186365	7.89328e6
16.7584	0.191664	6.82483e6
16.4042	0.197192	5.89716e6
16.0734	0.202959	5.09211e6
15.7644	0.208974	4.39394e6
15.4756	0.215247	3.78894e6
15.2058	0.221786	3.26511e6
14.9536	0.228601	2.81198e6
14.7179	0.235698	2.42035e6
14.4978	0.243087	2.08218e6
14.2923	0.250774	1.79043e6
14.1004	0.258768	1.53892e6
13.9213	0.267075	1.32227e6
13.7542	0.275702	1.13579e6
13.5985	0.284656	975369
13.4533	0.293942	837463
13.3181	0.303568	718967
13.1923	0.313537	617195
13.0752	0.323856	529822
12.9663	0.33453	454835
12.8651	0.345562	390495
12.7712	0.356958	335303
12.684	0.36872	287962
12.6032	0.380851	247362
12.5283	0.393356	212544
12.459	0.406234	182685
12.3948	0.41949	157073
12.3355	0.433123	135105
12.2806	0.447134	116258
12.23	0.461524	100086
12.1833	0.476292	86205.3
12.1402	0.491436	74288.2
12.1004	0.506956	64054
12.0638	0.522847	55260.4
12.03	0.539109	47703.1
11.9989	0.555736	41204.9
11.9702	0.572724	35615.2
11.9438	0.590068	30804.6
11.9194	0.607762	26662.1
11.8968	0.625799	23093.4
11.8759	0.644172	20016.9
11.8565	0.662873	17363.5
11.8385	0.681892	15073.5
11.8216	0.70122	13095.7
11.8058	0.720846	11386.8
11.791	0.74076	9908.92
11.7769	0.760949	8630.1
11.7635	0.7814	7522.84
11.7506	0.802101	6563.26
11.7382	0.823036	5731.12
11.7262	0.844192	5009.04
11.7143	0.865552	4381.85
11.7026	0.887105	3836.64
11.691	0.908866	3361.74
11.6794	0.930855	2947.36
11.6678	0.953086	2585.25
11.6561	0.97557	2268.53
11.6444	0.998313	1991.29
11.6326	1.02132	1748.47
11.6207	1.04458	1535.71
11.6087	1.0681	1349.24
11.5966	1.09187	1185.79
11.5844	1.11587	1042.47
11.572	1.1401	916.801
11.5594	1.16454	806.595
11.5465	1.18918	709.931
11.5335	1.21398	625.144
11.5201	1.23894	550.757
11.5065	1.26404	485.483
11.4925	1.28923	428.2
11.4781	1.31451	377.912
11.4634	1.33984	333.755
11.4482	1.3652	294.972
11.4325	1.39056	260.893
11.4164	1.41588	230.938
11.3997	1.44114	204.594
11.3825	1.46631	181.416
11.3647	1.49135	161.012
11.3463	1.51621	143.062
11.3272	1.54075	127.305
11.3074	1.56482	113.501
11.2866	1.58827	101.436
11.2649	1.61092	90.9133
11.242	1.63268	81.7203
11.2177	1.65358	73.6533
11.1921	1.67363	66.5439
11.1651	1.69285	60.256
11.1368	1.71127	54.6737
11.107	1.72891	49.7044
11.0759	1.74579	45.2675
11.0435	1.76192	41.2963
11.0098	1.77732	37.7333
10.9748	1.79202	34.5298
10.9386	1.80602	31.6438
10.9012	1.81934	29.0391
10.8628	1.83199	26.6842
10.8232	1.84398	24.5519
10.7826	1.85533	22.6181
10.741	1.86604	20.8622
10.6985	1.87614	19.2653
10.6551	1.88562	17.8114
10.6109	1.89451	16.4861
10.5659	1.9028	15.2768
10.5201	1.91051	14.1719
10.4736	1.91765	13.1614
10.4265	1.92423	12.2364
10.3787	1.93026	11.3893
10.3305	1.93572	10.6139
10.2818	1.94059	9.90493
10.2328	1.94487	9.25725
10.1834	1.94852	8.66594
10.1338	1.95154	8.12653
10.0839	1.95392	7.63473
10.0338	1.95564	7.18669
9.98362	1.95669	6.77874
9.93331	1.95706	6.40758
