19.4622	0.163979	1.59238e7
18.9218	0.168335	1.37888e7
18.419	0.172891	1.19328e7
17.9477	0.177693	1.03092e7
17.5048	0.182778	8.88657e6
17.0882	0.188175	7.64111e6
16.6966	0.193911	6.55305e6
16.3291	0.200011	5.60519e6
15.9847	0.206497	4.78218e6
15.6627	0.21339	4.07006e6
15.3625	0.220713	3.456e6
15.0831	0.228484	2.92828e6
14.8239	0.236724	2.47625e6
14.5841	0.245452	2.09023e6
14.3628	0.254686	1.76154e6
14.1593	0.264447	1.4824e6
13.9727	0.274751	1.24591e6
13.8021	0.285617	1.04599e6
13.6468	0.297064	877315
13.5059	0.309107	735257
13.3786	0.321766	615801
13.2642	0.335057	515479
13.1619	0.348996	431333
13.071	0.3636	360819
12.9908	0.378885	301781
12.9207	0.394866	252385
12.8599	0.411557	211080
12.808	0.428973	176553
12.7642	0.447127	147704
12.7282	0.466031	123601
12.6993	0.485697	103467
12.6771	0.506135	86649.4
12.6611	0.527355	72599.5
12.6508	0.549364	60860.5
12.6459	0.57217	51049.8
12.6459	0.595778	42848.3
12.6504	0.620191	35989.6
12.6591	0.645413	30251.1
12.6717	0.671443	25447.9
12.6877	0.69828	21425.1
12.707	0.725922	18054.2
12.7291	0.754363	15227.4
12.7539	0.783595	12855.7
12.781	0.813611	10864
12.8101	0.844397	9190.33
12.8411	0.875941	7782.75
12.8737	0.908226	6597.97
12.9076	0.941235	5599.79
12.9427	0.974946	4758.2
12.9787	1.00934	4047.76
13.0154	1.04438	3447.63
13.0526	1.08005	2940.06
13.0902	1.11632	2510.42
13.128	1.15315	2146.3
13.1658	1.19052	1837.41
13.2035	1.22838	1575.07
13.2408	1.26669	1352.02
13.2777	1.30542	1162.15
13.314	1.34452	1000.35
13.3496	1.38395	862.282
13.3844	1.42366	744.344
13.4182	1.46361	643.472
13.4509	1.50372	557.143
13.4823	1.54387	483.238
13.5121	1.58397	419.949
13.5403	1.62389	365.702
13.5666	1.66353	319.17
13.5909	1.70276	279.213
13.6128	1.74147	244.859
13.6324	1.77956	215.289
13.6494	1.81691	189.796
13.6637	1.8534	167.787
13.6751	1.88894	148.757
13.6835	1.92341	132.278
13.6889	1.95673	117.98
13.6911	1.98878	105.56
13.6901	2.01947	94.7507
13.6857	2.04872	85.3303
13.678	2.07643	77.1074
13.6668	2.10253	69.9207
13.6522	2.12693	63.6322
13.6343	2.14955	58.1244
13.6129	2.17033	53.2972
13.5881	2.18919	49.0648
13.56	2.20606	45.3566
13.5286	2.22086	42.1113
13.4942	2.23353	39.2791
13.4567	2.24399	36.818
13.4166	2.25214	34.6968
13.3741	2.25787	32.8935
13.3298	2.26104	31.4008
13.2819	2.26214	30.0873
13.2287	2.26241	28.7802
