20.5908	0.14865	2.21767e7
19.8678	0.152705	1.89368e7
19.1867	0.157128	1.61004e7
18.548	0.161944	1.36314e7
17.9517	0.16718	1.14949e7
17.3973	0.172862	9.65691e6
16.884	0.179015	8.08464e6
16.5039	0.184249	7.00339e6
10.8774	0.190687	986478
10.5753	0.197938	793255
10.3002	0.205884	636843
10.0515	0.214536	510841
9.82804	0.223908	409671
9.62833	0.234014	328618
9.45087	0.244867	263762
9.29412	0.256479	211889
9.1565	0.268863	170400
9.0365	0.282033	137199
8.93267	0.295999	110610
8.84366	0.310775	89295.9
8.76818	0.326371	72190.5
8.70505	0.342796	58446.1
8.65318	0.36006	47388.5
8.61156	0.378169	38480.9
8.57926	0.397129	31295.8
8.55543	0.416943	25491.9
8.53928	0.437612	20797.7
8.53008	0.459136	16995.5
8.52718	0.481509	13911.6
8.52995	0.504724	11406.8
8.53782	0.528772	9369.37
8.55026	0.553638	7709.71
8.56679	0.579306	6355.75
8.58693	0.605754	5249.5
8.61026	0.632957	4344.27
8.63638	0.660888	3602.3
8.66491	0.689512	2993.2
8.6955	0.718794	2492.3
8.7278	0.748694	2079.7
8.7615	0.779165	1739.24
8.79631	0.81016	1457.81
8.83194	0.841627	1224.75
8.86812	0.873509	1031.37
8.90459	0.905748	870.626
8.94112	0.938282	736.747
8.97748	0.971044	625.019
9.01346	1.00397	531.595
9.04884	1.03698	453.31
9.08344	1.07002	387.58
9.11708	1.103	332.274
9.14958	1.13586	285.637
9.1808	1.16851	246.229
9.21057	1.20089	212.853
9.23877	1.23291	184.526
9.26527	1.26451	160.43
9.28995	1.29561	139.888
9.3127	1.32614	122.336
9.33343	1.35602	107.307
9.35205	1.3852	94.4042
9.36849	1.4136	83.3073
9.38268	1.44116	73.7397
9.39456	1.46783	65.4736
9.40414	1.49362	58.2971
9.41184	1.51895	51.963
9.41797	1.54398	46.3437
9.42266	1.56868	41.362
9.42594	1.59301	36.9505
9.42783	1.6169	33.0478
9.42833	1.6403	29.5963
9.42741	1.66313	26.5448
9.42508	1.68535	23.8469
9.4213	1.70689	21.4611
9.41606	1.72772	19.3504
9.40935	1.74778	17.482
9.40115	1.76703	15.8268
9.39144	1.78542	14.3594
9.38023	1.80293	13.0572
9.36751	1.81952	11.9005
9.35327	1.83516	10.8719
9.33753	1.84984	9.95617
9.32029	1.86353	9.14002
9.30157	1.87621	8.41181
9.28139	1.88787	7.76138
9.25976	1.89852	7.17967
9.23672	1.90813	6.65893
9.2123	1.91671	6.19226
9.18653	1.92426	5.77367
9.15946	1.93079	5.39793
9.13113	1.93629	5.06043
9.10159	1.94079	4.75708
9.0709	1.94429	4.48438
9.03912	1.9468	4.23925
9.00632	1.94835	4.01896
8.97256	1.94894	3.82115
