20.886	0.144095	2.44803e7
20.1773	0.147616	2.11496e7
19.5184	0.151335	1.82579e7
18.9054	0.155265	1.57459e7
18.3348	0.159416	1.35642e7
17.8037	0.163802	1.16706e7
17.3095	0.168432	1.00289e7
16.8497	0.173317	8.60765e6
16.4222	0.178467	7.37896e6
16.0247	0.183893	6.31848e6
15.6555	0.189604	5.40464e6
15.3127	0.195609	4.6184e6
14.9946	0.201918	3.94302e6
14.6996	0.208539	3.36368e6
14.4262	0.215482	2.86741e6
14.173	0.222755	2.44285e6
13.9387	0.230366	2.08004e6
13.722	0.238324	1.77033e6
13.5217	0.246636	1.50621e6
13.3368	0.25531	1.28114e6
13.1662	0.264354	1.08948e6
13.0089	0.273776	926388
12.8641	0.283581	787672
12.7309	0.293777	669738
12.6085	0.30437	569506
12.4962	0.315366	484345
12.3932	0.32677	411998
12.299	0.338589	350547
12.2128	0.350827	298351
12.1343	0.363488	254016
12.0628	0.376576	216353
11.9978	0.390095	184355
11.9388	0.404048	157164
11.8855	0.418436	134052
11.8374	0.433261	114402
11.7941	0.448524	97689.2
11.7553	0.464226	83469.1
11.7206	0.480366	71365.4
11.6897	0.496943	61057.7
11.6622	0.513955	52275.5
11.6381	0.531399	44789
11.6168	0.549271	38403.7
11.5982	0.567567	32954.4
11.5821	0.586282	28300.9
11.5682	0.60541	24324.6
11.5564	0.624942	20924.5
11.5463	0.644872	18015.2
11.5378	0.66519	15524.2
11.5308	0.685886	13389.7
11.525	0.706949	11559.3
11.5203	0.728367	9988.37
11.5166	0.750127	8639.22
11.5137	0.772217	7479.51
11.5114	0.79462	6481.81
11.5096	0.817321	5622.84
11.5082	0.840304	4882.63
11.5071	0.863552	4244.15
11.5062	0.887046	3693.03
11.5054	0.910766	3216.83
11.5044	0.934694	2804.99
11.5034	0.958809	2448.52
11.5021	0.983089	2139.66
11.5005	1.00751	1871.8
11.4985	1.03206	1639.28
11.4961	1.0567	1437.24
11.4931	1.08142	1261.52
11.4895	1.10618	1108.52
11.4852	1.13098	975.194
11.4802	1.15586	858.54
11.4747	1.18103	755.724
11.4688	1.20661	664.789
11.4626	1.23268	584.274
11.4564	1.25931	513.007
11.4502	1.2865	449.989
11.4441	1.31429	394.339
11.4382	1.34266	345.279
11.4325	1.37161	302.096
11.4272	1.40112	264.154
11.4221	1.43117	230.865
11.4174	1.4617	201.724
11.4129	1.49262	176.28
11.4086	1.52382	154.114
11.4044	1.55519	134.836
11.4002	1.58662	118.094
11.3957	1.618	103.567
11.3909	1.64921	90.9701
11.3856	1.68012	80.0503
11.3797	1.71062	70.5855
11.373	1.74059	62.3809
11.3653	1.7699	55.2669
11.3565	1.79843	49.0964
11.3464	1.82605	43.742
11.3348	1.85263	39.0943
11.3217	1.87803	35.0592
11.3069	1.90211	31.5568
11.2901	1.92472	28.5182
11.2714	1.94567	25.887
11.2505	1.96476	23.6169
11.2274	1.98169	21.6728
11.2019	1.99602	20.0378
11.1747	2.00665	18.7472
11.1447	2.01342	17.7461
11.111	2.01789	16.8796
11.0739	2.02077	16.0945
11.0338	2.02246	15.366
10.991	2.02323	14.6793
10.9456	2.02324	14.0257
