21.4124	0.135266	2.94108e7
20.5925	0.138695	2.52e7
19.8358	0.142337	2.15832e7
19.1371	0.146203	1.84726e7
18.492	0.150306	1.57965e7
17.8963	0.154657	1.34947e7
17.3463	0.159265	1.15163e7
16.8387	0.164142	9.81774e6
16.3703	0.169298	8.36117e6
15.9382	0.174742	7.11377e6
15.5399	0.180484	6.047e6
15.1728	0.186534	5.13595e6
14.8346	0.192902	4.3589e6
14.5233	0.199596	3.69698e6
14.2368	0.206626	3.1338e6
13.9733	0.214001	2.65513e6
13.7311	0.221729	2.24869e6
13.5086	0.22982	1.90387e6
13.3045	0.238282	1.61156e6
13.1173	0.247123	1.36392e6
12.9458	0.256352	1.15424e6
12.7888	0.265975	976792
12.6452	0.276003	826666
12.5142	0.286441	699698
12.3947	0.297296	592336
12.286	0.308577	501567
12.1872	0.320288	424827
12.0975	0.332437	359949
12.0164	0.345029	305098
11.9432	0.35807	258714
11.8774	0.371563	219485
11.8183	0.385513	186300
11.7654	0.399924	158218
11.7184	0.414799	134447
11.6767	0.43014	114318
11.6399	0.445948	97265.7
11.6077	0.462225	82812.7
11.5797	0.478971	70557.5
11.5556	0.496184	60160.2
11.5349	0.513864	51333.9
11.5176	0.532007	43837.1
11.5031	0.550612	37465.6
11.4914	0.569672	32046.9
11.4821	0.589184	27435.3
11.475	0.60914	23508.1
11.4699	0.629533	20161.2
11.4666	0.650356	17306.7
11.4648	0.671599	14870.2
11.4645	0.693251	12788.9
11.4653	0.715301	11009.7
11.4672	0.737736	9487.43
11.4699	0.760544	8183.81
11.4734	0.783708	7066.53
11.4775	0.807215	6108.15
11.482	0.831046	5285.28
11.4869	0.855184	4578.12
11.4919	0.879611	3969.88
11.4971	0.904308	3446.19
11.5022	0.929272	2994.6
11.5072	0.954509	2604.51
11.5121	0.980022	2267.13
11.5168	1.00581	1974.94
11.5213	1.03187	1721.67
11.5255	1.05819	1501.93
11.5294	1.08476	1311.15
11.5329	1.11158	1145.4
11.536	1.13863	1001.3
11.5387	1.16588	875.946
11.5409	1.19332	766.849
11.5426	1.22093	671.843
11.5437	1.24869	589.064
11.5442	1.27657	516.896
11.5441	1.30454	453.948
11.5433	1.33258	399.009
11.5417	1.36065	351.031
11.5394	1.38874	309.105
11.5363	1.4168	272.447
11.5324	1.44481	240.374
11.5276	1.47273	212.289
11.5219	1.50054	187.682
11.5153	1.52819	166.105
11.5078	1.55565	147.172
11.4993	1.5829	130.541
11.4897	1.6099	115.925
11.4792	1.63662	103.067
11.4676	1.66303	91.7453
11.455	1.68908	81.7673
11.4413	1.71476	72.9656
11.4265	1.74004	65.1944
11.4107	1.76488	58.3258
11.3937	1.78923	52.2549
11.3756	1.813	46.8919
11.3564	1.83612	42.155
11.336	1.8585	37.973
11.3143	1.88006	34.2801
11.2912	1.90073	31.0188
11.2668	1.92042	28.138
11.241	1.93906	25.5925
11.2138	1.95658	23.3426
11.1851	1.97292	21.3536
11.1548	1.98802	19.595
11.1231	2.0018	18.0406
11.0898	2.01421	16.667
11.0551	2.02519	15.4549
11.0188	2.03468	14.3873
10.9812	2.0426	13.4499
10.9423	2.04888	12.6317
10.9023	2.05344	11.9243
10.8611	2.05628	11.3131
10.8176	2.05787	10.7563
10.7717	2.05859	10.2325
10.7235	2.0587	9.73252
