21.1868	0.139076	2.71835e7
20.4298	0.142467	2.34412e7
19.7296	0.146042	2.0211e7
19.0812	0.149809	1.74184e7
18.4804	0.15378	1.50026e7
17.9233	0.157962	1.29124e7
17.4066	0.162365	1.11046e7
16.9273	0.166997	9.54201e6
16.4826	0.171867	8.19255e6
16.0701	0.176983	7.02834e6
15.6873	0.182352	6.02499e6
15.3322	0.187983	5.1612e6
15.0029	0.193883	4.41839e6
14.6975	0.200059	3.78029e6
14.4142	0.206518	3.23266e6
14.1517	0.213268	2.76315e6
13.9084	0.220314	2.36095e6
13.683	0.227665	2.01668e6
13.4742	0.235325	1.7222e6
13.2808	0.243302	1.47048e6
13.1019	0.251601	1.25542e6
12.9363	0.260229	1.07176e6
12.7832	0.26919	914986
12.6416	0.27849	781198
12.5109	0.288133	667057
12.3901	0.298126	569691
12.2787	0.308471	486646
12.176	0.319174	415819
12.0813	0.330237	355410
11.9941	0.341665	303885
11.9139	0.35346	259931
11.8402	0.365624	222429
11.7725	0.37816	190426
11.7104	0.39107	163108
11.6534	0.404353	139782
11.6013	0.418011	119860
11.5536	0.432045	102837
11.51	0.446452	88284.7
11.4702	0.461232	75840.8
11.4339	0.476383	65193.9
11.4009	0.491903	56079.5
11.3707	0.507788	48273.6
11.3434	0.524035	41584.7
11.3185	0.540639	35849.4
11.2958	0.557595	30928.7
11.2753	0.574897	26704.4
11.2566	0.592538	23075.5
11.2395	0.610511	19956.2
11.224	0.628808	17273
11.2098	0.647419	14963.2
11.1969	0.666335	12973.6
11.1849	0.685546	11258.4
11.1738	0.70504	9778.67
11.1636	0.724806	8501.19
11.1539	0.74483	7397.39
11.1448	0.7651	6442.89
11.1361	0.785601	5616.84
11.1277	0.806318	4901.39
11.1195	0.827237	4281.21
11.1114	0.848341	3743.12
11.1033	0.869613	3275.92
11.0952	0.891036	2869.88
11.0869	0.912593	2516.69
11.0783	0.934264	2209.19
11.0695	0.956032	1941.26
11.0603	0.977876	1707.58
11.0507	0.999818	1503.26
11.0408	1.02211	1322.73
11.0307	1.04496	1162.25
11.0207	1.06849	1019.44
11.0111	1.09274	892.599
11.0019	1.1177	780.416
10.9932	1.14331	681.587
10.985	1.16952	594.826
10.9773	1.19627	518.88
10.9701	1.22351	452.553
10.9633	1.25117	394.735
10.9568	1.27919	344.412
10.9506	1.30751	300.659
10.9445	1.33605	262.648
10.9385	1.36475	229.642
10.9324	1.39354	200.989
10.9262	1.42236	176.112
10.9198	1.45115	154.51
10.913	1.47984	135.745
10.9028	1.49913	123.858
10.8869	1.51667	113.318
10.8678	1.53423	103.401
10.8464	1.5519	94.1395
10.8231	1.5697	85.5432
10.7984	1.58764	77.608
10.7725	1.60569	70.3176
10.7456	1.62382	63.6474
10.7178	1.64199	57.5667
10.6893	1.66016	52.0407
10.66	1.67828	47.032
10.6302	1.69632	42.5025
10.5999	1.71421	38.4138
10.569	1.73191	34.729
10.5376	1.74938	31.4122
10.5058	1.76657	28.4297
10.4735	1.78344	25.7493
10.4407	1.79996	23.3418
10.4075	1.81608	21.18
10.3739	1.83177	19.2387
10.3398	1.84699	17.4956
10.3053	1.86173	15.93
10.2703	1.87594	14.5231
10.2348	1.88961	13.2584
10.199	1.90271	12.1218
10.1627	1.91516	11.102
10.1261	1.92689	10.1885
10.0891	1.93783	9.37174
10.0516	1.94789	8.643
10.0138	1.95698	7.99473
9.9756	1.96499	7.42034
9.93705	1.97181	6.91478
9.8983	1.97725	6.47491
9.85971	1.98107	6.10166
9.82125	1.98308	5.79094
9.78258	1.98338	5.53133
