20.7297	0.145662	2.34956e7
19.9805	0.149638	2.0043e7
19.2785	0.153957	1.70363e7
18.6229	0.158642	1.44292e7
18.0128	0.163717	1.21795e7
17.447	0.169204	1.02474e7
16.9242	0.175125	8.59592e6
16.4426	0.181502	7.19082e6
16.0005	0.188357	6.00039e6
15.5958	0.195709	4.99584e6
15.2265	0.203582	4.15124e6
14.8906	0.211996	3.44343e6
14.5859	0.220973	2.852e6
14.3105	0.230534	2.35911e6
14.0623	0.240702	1.94927e6
13.8394	0.251498	1.60918e6
13.6402	0.262945	1.32745e6
13.4628	0.275066	1.09442e6
13.3057	0.287883	901902
13.1674	0.301418	743025
13.0464	0.315696	612021
12.9416	0.330738	504077
12.8517	0.346568	415183
12.7756	0.363208	342006
12.7123	0.380681	281782
12.6607	0.399008	232229
12.6202	0.418211	191458
12.5897	0.438312	157912
12.5685	0.45933	130308
12.5561	0.481285	107587
12.5516	0.504195	88883.5
12.5545	0.528076	73479.3
12.5642	0.552946	60788.6
12.5802	0.578818	50327.8
12.6019	0.605705	41701.1
12.629	0.633618	34582.6
12.6609	0.662565	28705.2
12.6973	0.692554	23849
12.7378	0.723589	19834.1
12.7819	0.755672	16511.9
12.8294	0.788801	13760.8
12.8798	0.822975	11480.7
12.933	0.858186	9589.36
12.9885	0.894426	8018.96
13.0461	0.931682	6713.78
13.1055	0.969938	5628.06
13.1665	1.00918	4723.89
13.2288	1.04937	3970.2
13.2921	1.09051	3341.19
13.3562	1.13254	2815.7
13.4209	1.17545	2376.16
13.4859	1.21919	2008.15
13.551	1.26368	1699.85
13.616	1.30884	1441.4
13.6804	1.35456	1224.56
13.744	1.40077	1042.43
13.8065	1.44735	889.283
13.8677	1.49419	760.333
13.9273	1.54119	651.598
13.985	1.58824	559.767
14.0406	1.63521	482.09
14.0939	1.682	416.266
14.1445	1.72848	360.389
14.1924	1.77454	312.868
14.2374	1.82005	272.377
14.2792	1.86489	237.807
14.3176	1.90895	208.235
14.3526	1.95212	182.886
14.384	1.99426	161.114
14.4116	2.03529	142.375
14.4354	2.07507	126.215
14.4552	2.11352	112.249
14.471	2.15052	100.157
14.4827	2.18598	89.6675
14.4902	2.21981	80.5491
14.4935	2.25192	72.6101
14.4926	2.28221	65.6853
14.4875	2.31062	59.6364
14.4782	2.33706	54.346
14.4647	2.36145	49.7137
14.447	2.38374	45.6548
14.4252	2.40384	42.0984
14.3994	2.42169	38.9833
14.3697	2.43723	36.2587
14.3362	2.45036	33.8831
14.2992	2.46103	31.8221
14.2589	2.46913	30.0501
14.2157	2.47455	28.5505
14.1701	2.47717	27.3125
14.1221	2.47721	26.2857
