20.9284	0.143799	2.47117e7
20.2408	0.147147	2.14653e7
19.6063	0.150623	1.86624e7
19.2263	0.152882	1.70792e7
11.7479	0.155199	2.3457e6
11.3272	0.160813	1.88257e6
10.9459	0.166986	1.50909e6
10.602	0.173727	1.20921e6
10.2934	0.181044	969145
10.0175	0.188948	777258
9.77173	0.197448	624002
9.55361	0.206553	501591
9.36071	0.216275	403760
9.19074	0.226624	325496
9.04157	0.237608	262812
8.91124	0.249239	212528
8.79798	0.261527	172137
8.70015	0.274481	139640
8.61627	0.28811	113455
8.54501	0.302424	92321.5
8.48518	0.31743	75239.8
8.43567	0.333135	61412.1
8.39551	0.349545	50202.1
8.3638	0.366666	41100
8.33973	0.3845	33699.9
8.32258	0.403049	27674.6
8.31167	0.422314	22761.5
8.3064	0.442294	18749.8
8.30621	0.462984	15469.6
8.31058	0.484381	12783.5
8.31905	0.506476	10580.8
8.3312	0.529261	8772.03
8.34661	0.552723	7284.44
8.36492	0.576849	6059.29
8.3858	0.601623	5048.74
8.40891	0.627025	4213.99
8.43397	0.653036	3523.39
8.4607	0.679631	2951.17
8.48885	0.706785	2476.29
8.51816	0.73447	2081.58
8.54842	0.762657	1752.99
8.57942	0.791312	1479
8.61095	0.820403	1250.15
8.64283	0.849891	1058.71
8.67489	0.87974	898.288
8.70697	0.909911	763.638
8.7389	0.94036	650.417
8.77056	0.971048	555.06
8.8018	1.00193	474.614
8.8325	1.03296	406.622
8.86254	1.06409	349.06
8.89182	1.09528	300.241
8.92024	1.12649	258.764
8.94771	1.15766	223.464
8.97413	1.18874	193.366
8.99944	1.2197	167.66
9.02357	1.25049	145.663
9.04645	1.28106	126.809
9.06802	1.31136	110.617
9.08824	1.34136	96.6873
9.10705	1.37102	84.6829
9.12443	1.40028	74.3186
9.14034	1.42912	65.354
9.15476	1.45749	57.5864
9.16765	1.48536	50.8441
9.17901	1.5127	44.981
9.18881	1.53947	39.8737
9.19707	1.56565	35.4166
9.20376	1.5912	31.5202
9.2089	1.6161	28.1079
9.21248	1.64033	25.1142
9.21452	1.66386	22.4835
9.21501	1.68666	20.1698
9.21393	1.70865	18.1336
9.21125	1.7298	16.3404
9.20695	1.75006	14.7598
9.20101	1.76936	13.3654
9.19341	1.78767	12.1341
9.18413	1.80495	11.0459
9.17315	1.82116	10.0831
9.16047	1.83627	9.23064
9.14609	1.85024	8.47515
9.13001	1.86303	7.80517
9.11222	1.87464	7.21078
9.09276	1.88502	6.68323
9.07161	1.89419	6.2139
9.04883	1.9022	5.7949
9.02447	1.9091	5.41943
8.9986	1.91493	5.08194
8.97129	1.91974	4.77761
8.94262	1.92359	4.50244
8.91268	1.92651	4.25293
8.88154	1.92857	4.02615
8.84928	1.9298	3.81957
8.81599	1.93024	3.63095
