21.3941	0.135359	2.93088e7
20.5691	0.138831	2.50794e7
19.8076	0.142527	2.14473e7
19.1045	0.146459	1.83251e7
18.4554	0.150641	1.56411e7
17.8563	0.155083	1.33351e7
17.3035	0.159798	1.13558e7
16.7938	0.164797	9.65902e6
16.3241	0.17009	8.20658e6
15.8913	0.175688	6.96516e6
15.4929	0.181602	5.90576e6
15.1263	0.187842	5.00304e6
14.7893	0.194418	4.23492e6
14.4795	0.201341	3.58221e6
14.1951	0.208621	3.02829e6
13.9342	0.216267	2.55871e6
13.6949	0.224289	2.16106e6
13.4757	0.232697	1.82461e6
13.2752	0.241501	1.54018e6
13.0919	0.250709	1.29988e6
12.9245	0.26033	1.09699e6
12.7718	0.270374	925759
12.6329	0.280849	781306
12.5066	0.291764	659475
12.392	0.303127	556751
12.2882	0.314945	470143
12.1945	0.327226	397124
12.1102	0.339976	335567
12.0344	0.353204	283665
11.9666	0.366913	239897
11.9062	0.38111	202983
11.8526	0.3958	171839
11.8053	0.410987	145557
11.7639	0.426675	123369
11.7278	0.442865	104630
11.6967	0.459562	88798.4
11.6701	0.476764	75414.8
11.6478	0.494474	64095.4
11.6293	0.512691	54516.7
11.6144	0.531413	46406.5
11.6026	0.550637	39535.1
11.5938	0.57036	33709.8
11.5877	0.590579	28767.5
11.584	0.611286	24571.9
11.5825	0.632475	21007.4
11.5829	0.65414	17976.8
11.5851	0.676269	15398.1
11.5888	0.698854	13202.1
11.5938	0.721883	11330.7
11.6	0.745343	9734.34
11.6072	0.76922	8371.59
11.6152	0.793501	7207.08
11.6238	0.818167	6211.2
11.633	0.843203	5358.74
11.6426	0.86859	4628.32
11.6524	0.894308	4001.93
11.6623	0.920336	3464.18
11.6722	0.946653	3002.11
11.682	0.973236	2604.67
11.6916	1.00006	2262.47
11.7009	1.0271	1967.53
11.7097	1.05434	1713.08
11.718	1.08174	1493.32
11.7258	1.10928	1303.33
11.7328	1.13693	1138.9
11.7391	1.16467	996.43
11.7446	1.19245	872.87
11.7493	1.22027	765.578
11.7529	1.24807	672.314
11.7556	1.27585	591.162
11.7572	1.30356	520.465
11.7577	1.33117	458.807
11.7571	1.35866	404.971
11.7553	1.38599	357.916
11.7523	1.41314	316.737
11.748	1.44008	280.662
11.7424	1.46677	249.019
11.7356	1.4932	221.235
11.7274	1.51932	196.809
11.7179	1.54511	175.311
11.7071	1.57055	156.368
11.6949	1.59561	139.657
11.6813	1.62026	124.898
11.6664	1.64448	111.847
11.6501	1.66825	100.295
11.6324	1.69154	90.0552
11.6134	1.71433	80.9693
11.593	1.73661	72.8981
11.5713	1.75835	65.7193
11.5483	1.77954	59.3269
11.5239	1.80015	53.6282
11.4982	1.82018	48.5421
11.4713	1.83961	43.9978
11.4431	1.85842	39.9321
11.4137	1.87661	36.2909
11.383	1.89416	33.026
11.3512	1.91107	30.0951
11.3183	1.9273	27.4643
11.2843	1.94279	25.1059
11.2672	1.94458	24.5421
