20.1305	0.149871	2.0943e7
19.4991	0.153699	1.8123e7
18.9185	0.157668	1.56976e7
18.3839	0.161778	1.36082e7
17.8906	0.16603	1.18057e7
17.4348	0.170422	1.02491e7
17.0129	0.174956	8.9034e6
16.6219	0.179632	7.73918e6
16.2588	0.184449	6.73111e6
15.9213	0.189409	5.8577e6
15.6069	0.194511	5.10045e6
15.3138	0.199756	4.44353e6
15.0402	0.205143	3.87334e6
14.7842	0.210672	3.37812e6
14.5446	0.216345	2.94779e6
14.32	0.222161	2.57365e6
14.109	0.228119	2.24819e6
13.9108	0.234221	1.96493e6
13.7242	0.240466	1.71826e6
13.5483	0.246853	1.50336e6
13.3824	0.253384	1.31601e6
13.2257	0.260057	1.15263e6
13.0774	0.266873	1.01005e6
12.937	0.273831	885568
12.8039	0.280931	776836
12.6776	0.288173	681809
12.5574	0.295556	598711
12.4432	0.30308	526017
12.3343	0.310743	462386
12.2304	0.318546	406657
12.1312	0.326487	357831
12.0364	0.334566	315027
11.9456	0.342782	277485
11.8585	0.351134	244539
11.775	0.359619	215615
11.6947	0.36824	190204
11.617	0.377072	167698
11.5409	0.386272	147520
11.4665	0.395936	129372
11.394	0.406132	113074
11.3235	0.416912	98487.3
11.2556	0.428321	85487.3
11.1904	0.440396	73956.4
11.1284	0.453169	63779.4
11.0697	0.466671	54840.2
11.0146	0.480926	47025.4
10.9632	0.495957	40224.1
10.9158	0.511786	34328.9
10.8724	0.528429	29239.4
10.8331	0.545902	24860.5
10.7979	0.564219	21105.4
10.7667	0.583388	17894.4
10.7396	0.603419	15155.8
10.7164	0.624317	12825.2
10.697	0.646086	10845.7
10.6814	0.668726	9167.36
10.6693	0.692236	7746.35
10.6607	0.716612	6544.59
10.6553	0.741847	5529.33
10.653	0.767932	4672.22
10.6535	0.794854	3949.02
10.6568	0.822599	3339.09
10.6626	0.851149	2824.79
10.6707	0.880485	2391.16
10.6809	0.910582	2025.51
10.693	0.941415	1717.15
10.7068	0.972955	1457.02
10.7222	1.00517	1237.48
10.739	1.03803	1052.1
10.7569	1.07149	895.478
10.7758	1.10552	763.057
10.7955	1.14008	651.016
10.8159	1.17511	556.136
10.8368	1.21058	475.719
10.8581	1.24644	407.491
10.8796	1.28263	349.547
10.9011	1.31911	300.285
10.9226	1.35582	258.355
10.9438	1.39271	222.627
10.9647	1.42973	192.142
10.9852	1.46682	166.101
11.0052	1.50391	143.827
11.0245	1.54097	124.749
11.0431	1.57792	108.386
11.0608	1.61472	94.3331
11.0777	1.65131	82.2464
11.0935	1.68763	71.8368
11.1083	1.72359	62.8675
11.1218	1.75899	55.149
11.1337	1.79361	48.517
11.1439	1.82729	42.8172
11.1521	1.85992	37.9079
11.1582	1.89142	33.67
11.1622	1.92173	30.0036
11.1638	1.95075	26.8249
11.1632	1.97843	24.0636
11.1601	2.0047	21.66
11.1545	2.0295	19.5641
11.1465	2.05278	17.7328
11.1359	2.07452	16.1278
11.1228	2.09473	14.717
11.1073	2.11343	13.4732
11.0893	2.13063	12.3736
11.069	2.14633	11.3991
11.0464	2.16058	10.5333
11.0216	2.17338	9.7622
10.9946	2.18476	9.07407
10.9656	2.19477	8.45865
10.9346	2.20342	7.90733
10.9017	2.21075	7.41252
10.8671	2.2168	6.96776
10.8307	2.22161	6.56739
10.7928	2.2252	6.20658
10.7534	2.22763	5.88105
10.7126	2.22894	5.58712
10.6705	2.22915	5.32153
