19.4136	0.16529	1.55492e7
18.8805	0.169692	1.3466e7
18.3867	0.174269	1.16632e7
17.9275	0.17904	1.0098e7
17.4993	0.184025	8.73669e6
17.0993	0.18924	7.55186e6
16.7251	0.194701	6.52072e6
16.3751	0.200424	5.62392e6
16.0476	0.206423	4.84471e6
15.7411	0.212711	4.16856e6
15.4544	0.219302	3.58258e6
15.1865	0.226207	3.07557e6
14.9362	0.233438	2.63755e6
14.7026	0.241008	2.25969e6
14.4848	0.248928	1.93422e6
14.2819	0.257208	1.65427e6
14.0931	0.265859	1.4138e6
13.9176	0.274892	1.2075e6
13.7547	0.284315	1.03073e6
13.6037	0.29414	879412
13.4638	0.304374	750014
13.3345	0.315026	639457
13.2152	0.326106	545065
13.1052	0.33762	464535
13.004	0.349577	395866
12.9111	0.361984	337344
12.826	0.374846	287486
12.7481	0.388171	245022
12.6771	0.401963	208868
12.6124	0.416227	178087
12.5538	0.430968	151885
12.5007	0.446189	129581
12.4529	0.461894	110595
12.4099	0.478083	94430.1
12.3714	0.494759	80665.4
12.3372	0.511922	68943.1
12.3068	0.529571	58956.2
12.28	0.547706	50445.2
12.2566	0.566325	43190.2
12.2362	0.585424	37002.5
12.2187	0.604999	31723.4
12.2037	0.625045	27216.7
12.191	0.645556	23367.7
12.1805	0.666525	20078.6
12.1719	0.687944	17266.4
12.1651	0.709804	14860.2
12.1597	0.732093	12800.3
12.1558	0.754802	11035.6
12.153	0.777916	9522.68
12.1512	0.801422	8224.68
12.1504	0.825306	7110.3
12.1502	0.849551	6152.82
12.1506	0.874141	5329.37
12.1515	0.899057	4620.79
12.1527	0.924281	4010.43
12.1541	0.949793	3484.29
12.1556	0.975571	3030.29
12.157	1.00159	2638.27
12.1584	1.02784	2299.39
12.1595	1.05428	2006.24
12.1603	1.0809	1752.36
12.1607	1.10766	1532.33
12.1606	1.13455	1341.43
12.1599	1.16153	1175.63
12.1586	1.18858	1031.51
12.1566	1.21568	906.104
12.1538	1.24278	796.872
12.1502	1.26988	701.628
12.1457	1.29693	618.504
12.1402	1.32391	545.87
12.1338	1.35079	482.347
12.1263	1.37754	426.734
12.1178	1.40414	377.991
12.1082	1.43055	335.225
12.0974	1.45675	297.661
12.0855	1.48271	264.635
12.0724	1.5084	235.564
12.0581	1.5338	209.948
12.0426	1.55888	187.352
12.0258	1.58361	167.398
12.0078	1.60797	149.757
11.9885	1.63194	134.142
11.968	1.65553	120.29
11.9463	1.67874	107.983
11.9233	1.70156	97.0353
11.8992	1.72396	87.2961
11.8739	1.74588	78.6311
11.8474	1.76729	70.9206
11.8197	1.78814	64.0571
11.7908	1.80838	57.9432
11.7608	1.828	52.4948
11.7295	1.84694	47.6343
11.6971	1.86518	43.295
11.6634	1.88269	39.4172
11.6286	1.89945	35.9481
11.5926	1.91544	32.841
11.5554	1.93065	30.0549
11.5171	1.94505	27.5538
11.4776	1.95865	25.3054
11.437	1.97143	23.2816
11.3953	1.98338	21.458
11.3526	1.99452	19.812
11.3088	2.00483	18.3245
11.2641	2.01432	16.9784
11.2183	2.02299	15.7588
11.1717	2.03086	14.652
11.1242	2.03792	13.6475
11.0759	2.04415	12.7372
11.027	2.04949	11.914
10.9775	2.05392	11.1712
10.9276	2.05739	10.503
10.8772	2.05986	9.90402
10.8267	2.06129	9.36968
10.7761	2.06164	8.89636
