19.728	0.157602	1.79439e7
19.1441	0.161774	1.55098e7
18.598	0.166185	1.33828e7
18.086	0.170869	1.15217e7
17.6057	0.175852	9.89451e6
17.1554	0.181161	8.475e6
16.7337	0.186817	7.24003e6
11.9638	0.191238	1.48002e6
11.6353	0.197305	1.21201e6
11.3293	0.204032	988487
11.0464	0.21143	803714
10.7869	0.219513	652054
10.5504	0.228292	528256
10.3361	0.237779	427627
10.143	0.247985	346072
9.97018	0.25892	280110
9.81626	0.270595	226827
9.68	0.283019	183812
9.56014	0.296201	149092
9.45544	0.310149	121059
9.36471	0.324872	98413
9.28683	0.340376	80106.3
9.22071	0.356667	65292.1
9.16535	0.37375	53292.8
9.11984	0.391626	43561.6
9.08329	0.410299	35660.7
9.05491	0.429767	29238
9.03394	0.450028	24009.7
9.0197	0.471078	19748.1
9.01154	0.492909	16269.8
9.00887	0.515513	13426.6
9.01115	0.538878	11099.4
9.01785	0.562989	9191.57
9.0285	0.58783	7625.29
9.04267	0.61338	6337.45
9.05993	0.639617	5276.95
9.07991	0.666515	4402.13
9.10223	0.694046	3679.43
9.12657	0.72218	3081.39
9.15261	0.750882	2585.67
9.18005	0.780115	2174.04
9.20862	0.809842	1831.67
9.23807	0.840021	1546.41
9.26814	0.870609	1308.3
9.2986	0.90156	1109.19
9.32926	0.932826	942.38
9.35991	0.964361	802.373
9.39036	0.996112	684.65
9.42044	1.02803	585.472
9.44999	1.06006	501.756
9.47886	1.09215	430.958
9.50692	1.12425	370.97
9.53404	1.15631	320.041
9.5601	1.18827	276.716
9.58499	1.22008	239.789
9.60863	1.25168	208.253
9.63091	1.28304	181.267
9.65177	1.31409	158.129
9.67113	1.3448	138.25
9.68893	1.3751	121.139
9.70512	1.40496	106.383
9.71963	1.43432	93.6352
9.73242	1.46313	82.6028
9.74344	1.49134	73.0373
9.75265	1.51891	64.7288
9.76002	1.54579	57.4977
9.76554	1.57194	51.1931
9.76918	1.59734	45.6844
9.77093	1.62195	40.8627
9.7708	1.64573	36.6341
9.76878	1.66867	32.9181
9.76488	1.69075	29.6464
9.75912	1.71194	26.7601
9.75152	1.73223	24.2089
9.7421	1.75161	21.9497
9.73089	1.77006	19.9453
9.71792	1.7876	18.1633
9.70322	1.8042	16.5762
9.68684	1.81987	15.16
9.66882	1.83461	13.894
9.64921	1.84843	12.7603
9.62804	1.86134	11.7432
9.60537	1.87333	10.8291
9.58126	1.88444	10.0061
9.55574	1.89465	9.26388
9.52889	1.904	8.59342
9.50075	1.91249	7.98676
9.47137	1.92015	7.43696
9.44083	1.92698	6.9381
9.40919	1.93299	6.4855
9.37652	1.93816	6.07515
9.34289	1.94249	5.70335
9.30833	1.94597	5.36675
9.27292	1.94859	5.06233
9.23671	1.95034	4.78741
9.19977	1.95123	4.53955
9.16217	1.95124	4.31664
