21.3585	0.137295	2.84356e7
20.6197	0.140406	2.47026e7
19.9427	0.143613	2.15017e7
19.3208	0.146916	1.87471e7
18.7484	0.150311	1.63696e7
18.2202	0.153799	1.43124e7
17.7318	0.157379	1.25287e7
17.2793	0.161048	1.09792e7
16.8591	0.164806	9.63103e6
16.4681	0.168651	8.45634e6
16.1037	0.172584	7.43147e6
15.7634	0.176602	6.5363e6
15.445	0.180706	5.75354e6
15.1466	0.184893	5.06838e6
14.8664	0.189164	4.46807e6
14.6028	0.193518	3.94164e6
14.3546	0.197953	3.47959e6
14.1204	0.20247	3.07372e6
13.8991	0.207068	2.71692e6
13.6896	0.211746	2.403e6
13.491	0.216503	2.12662e6
13.3025	0.22134	1.88312e6
13.1233	0.226255	1.66843e6
12.9528	0.231249	1.47902e6
12.7902	0.236321	1.31181e6
12.635	0.24147	1.1641e6
12.4867	0.246696	1.03353e6
12.3448	0.251999	918062
12.2088	0.257378	815876
12.0784	0.262833	725395
11.9531	0.268363	645239
11.8326	0.273969	574190
11.7167	0.27965	511181
11.6049	0.285405	455278
11.4971	0.291234	405651
11.3929	0.297137	361577
11.2922	0.303113	322414
11.1947	0.309161	287603
11.1002	0.315282	256646
11.0086	0.321474	229103
10.9197	0.327737	204589
10.8333	0.33407	182762
10.7492	0.340473	163319
10.6673	0.346946	145994
10.5875	0.353488	130545
10.5084	0.360246	116512
10.4288	0.367442	103502
10.3489	0.375181	91447.7
10.2692	0.383532	80346.9
10.1905	0.392549	70205.3
10.1132	0.402279	61017.4
10.0381	0.412761	52764.6
9.96565	0.424031	45412.9
9.89642	0.436121	38915.5
9.83083	0.449057	33215.9
9.76923	0.462866	28249.7
9.71193	0.477568	23950.1
9.65913	0.493182	20248.5
9.61099	0.509723	17077.8
9.56759	0.527205	14374.1
9.52897	0.545638	12077.9
9.49511	0.56503	10134.4
9.46593	0.585385	8494.34
9.44134	0.606705	7113.84
9.4212	0.62899	5954.28
9.40535	0.652235	4982.02
9.39361	0.676436	4167.94
9.38578	0.701582	3487.08
9.38165	0.727661	2918.11
9.381	0.754658	2442.91
9.38361	0.782554	2046.18
9.38925	0.811327	1715.01
9.39769	0.840954	1438.56
9.40871	0.871406	1207.75
9.42208	0.902652	1014.98
9.43758	0.934657	853.901
9.45498	0.967375	719.269
9.47405	1.00074	606.717
9.49453	1.03468	512.583
9.51618	1.06913	433.801
9.53877	1.10401	367.812
9.56203	1.13924	312.485
9.58576	1.17473	266.041
9.60971	1.21039	227.004
9.63366	1.24615	194.146
9.65741	1.28191	166.449
9.68074	1.31757	143.062
9.70347	1.35305	123.284
9.72539	1.38824	106.526
9.74634	1.42306	92.3033
9.76614	1.4574	80.2088
9.78463	1.49117	69.9046
9.80166	1.52428	61.1096
9.81707	1.55663	53.5879
9.83073	1.58812	47.1429
9.8425	1.61867	41.6104
9.85226	1.64817	36.8523
9.8599	1.67652	32.7535
9.86528	1.70364	29.2171
9.86831	1.72942	26.1618
9.86887	1.75376	23.5195
9.86686	1.77654	21.2334
9.86217	1.79763	19.2562
9.85469	1.81688	17.5491
9.84429	1.83411	16.0817
9.83086	1.84923	14.819
9.81458	1.86311	13.6825
9.79598	1.87618	12.6414
9.77543	1.88852	11.6882
9.75313	1.90014	10.8165
9.72924	1.91104	10.0201
9.70388	1.9212	9.29333
9.67714	1.93062	8.6307
9.64909	1.93929	8.02694
9.61982	1.94718	7.47715
9.58938	1.95428	6.97675
9.55782	1.96059	6.52146
9.5252	1.9661	6.10739
9.49156	1.97079	5.73093
9.45698	1.97466	5.38874
9.42148	1.97772	5.07785
9.38513	1.97996	4.79551
9.34799	1.98138	4.53925
9.31011	1.98198	4.30686
