20.6644	0.148653	2.2396e7
20.0089	0.152181	1.94456e7
19.4001	0.155871	1.68821e7
18.8336	0.15973	1.46521e7
18.3061	0.163767	1.27109e7
17.8145	0.167989	1.1021e7
17.3559	0.172403	9.5501e6
16.9279	0.177017	8.27031e6
16.5283	0.181837	7.15751e6
16.1552	0.18687	6.19058e6
15.8066	0.192122	5.35109e6
15.481	0.197599	4.62284e6
15.1767	0.203307	3.99161e6
14.8924	0.209253	3.44495e6
14.6266	0.215441	2.97188e6
14.3783	0.221876	2.56285e6
14.1462	0.228565	2.2094e6
13.9292	0.235512	1.9042e6
13.7265	0.242722	1.64082e6
13.537	0.250199	1.41365e6
13.3599	0.257947	1.2178e6
13.1944	0.265971	1.04903e6
13.0398	0.274275	903658
12.8953	0.282863	778459
12.7602	0.291736	670666
12.6341	0.3009	577877
12.5161	0.310356	498013
12.406	0.320108	429277
12.303	0.330157	370121
12.2069	0.340505	319211
12.117	0.351154	275391
12.033	0.362105	237671
11.9545	0.373358	205194
11.8812	0.384916	177231
11.8126	0.396777	153146
11.7484	0.408941	132395
11.6884	0.421408	114513
11.6322	0.434193	99078.8
11.5794	0.447325	85733.4
11.53	0.460831	74179.2
11.4836	0.474732	64169
11.4402	0.489049	55493.8
11.3995	0.503798	47976.4
11.3616	0.518994	41463.7
11.3263	0.534649	35823.1
11.2935	0.550774	30940.4
11.2631	0.567378	26716
11.2351	0.584468	23063
11.2092	0.602048	19906
11.1855	0.620122	17178.9
11.1639	0.638692	14824.5
11.1441	0.657757	12792.6
11.1262	0.677317	11039.8
11.1101	0.697367	9528.22
11.0955	0.717903	8225.1
11.0825	0.738918	7101.88
11.0708	0.760403	6133.88
11.0605	0.782349	5299.74
11.0514	0.804744	4580.96
11.0433	0.827576	3961.54
11.0362	0.850828	3427.66
11.03	0.874485	2967.47
11.0245	0.89853	2570.69
11.0197	0.922942	2228.49
11.0155	0.9477	1933.24
11.0117	0.972784	1678.42
11.0082	0.998168	1458.38
11.005	1.02383	1268.27
11.002	1.04974	1103.94
10.999	1.07587	961.808
10.996	1.1022	838.78
10.9929	1.1287	732.233
10.9897	1.15533	639.884
10.9862	1.18206	559.786
10.9823	1.20887	490.249
10.978	1.23572	429.839
10.9733	1.26258	377.307
10.9681	1.28941	331.586
10.9622	1.31619	291.758
10.9557	1.34288	257.029
10.9485	1.36945	226.717
10.9406	1.39586	200.234
10.9319	1.42208	177.073
10.9223	1.44808	156.794
10.9119	1.47382	139.022
10.9005	1.49929	123.429
10.8883	1.52444	109.734
10.8751	1.54924	97.691
10.8609	1.57367	87.0898
10.8457	1.5977	77.747
10.8295	1.6213	69.5031
10.8123	1.64445	62.2214
10.7941	1.66712	55.7814
10.7748	1.6893	50.0794
10.7545	1.71094	45.0243
10.7331	1.73205	40.5381
10.7107	1.75259	36.5515
10.6873	1.77255	33.0048
10.6629	1.79192	29.8453
10.6374	1.81067	27.0278
10.611	1.82881	24.512
10.5836	1.84631	22.2628
10.5552	1.86316	20.2496
10.5258	1.87936	18.4453
10.4956	1.8949	16.8265
10.4644	1.90977	15.3722
10.4324	1.92396	14.0655
10.3995	1.93741	12.8919
10.3659	1.95009	11.8381
10.3314	1.96197	10.8922
10.2962	1.97299	10.0432
10.2601	1.98312	9.28148
10.2233	1.99234	8.59794
10.1857	2.00061	7.98475
10.1474	2.0079	7.43483
10.1083	2.0142	6.94188
10.0686	2.01947	6.50031
10.0282	2.0237	6.10522
9.98713	2.02687	5.75234
9.94556	2.02897	5.43798
9.90354	2.02998	5.15901
