19.1431	0.173704	1.34234e7
18.6517	0.178408	1.16285e7
18.1961	0.18329	1.00753e7
17.7732	0.188354	8.73045e6
17.3797	0.193609	7.56468e6
17.0129	0.199066	6.55311e6
16.6706	0.204736	5.67491e6
16.3506	0.210629	4.91238e6
16.0514	0.216755	4.25033e6
15.7714	0.223123	3.67573e6
15.5092	0.229741	3.17724e6
15.2636	0.236619	2.745e6
15.0336	0.243764	2.37047e6
14.8182	0.251185	2.04612e6
14.6164	0.258889	1.76545e6
14.4274	0.266884	1.52271e6
14.2504	0.275176	1.31292e6
14.0847	0.283772	1.13171e6
13.9297	0.292679	975286
13.7846	0.301902	840327
13.6489	0.311447	723947
13.522	0.32132	623624
13.4035	0.331526	537183
13.2927	0.342069	462727
13.1892	0.352954	398611
13.0926	0.364184	343412
13.0025	0.375763	295898
12.9185	0.387694	255003
12.8401	0.39998	219810
12.7671	0.412622	189521
12.6991	0.425623	163456
12.6357	0.438983	141022
12.5768	0.452702	121713
12.5219	0.466782	105089
12.4707	0.481221	90774.4
12.4232	0.496019	78447.1
12.3789	0.511172	67826.1
12.3377	0.52668	58674.1
12.2992	0.54254	50784.5
12.2634	0.558747	43981.1
12.2301	0.575297	38111.5
12.1989	0.592186	33045.7
12.1697	0.609407	28672
12.1424	0.626955	24893.2
12.1168	0.644822	21627.3
12.0927	0.663001	18803
12.07	0.681483	16359.4
12.0485	0.70026	14243.8
12.0281	0.719321	12411.2
12.0086	0.738655	10822.7
11.99	0.758253	9444.88
11.9721	0.778101	8249.1
11.9548	0.798187	7210.58
11.938	0.818499	6308.03
11.9215	0.839021	5523.13
11.9054	0.859825	4837.62
11.8896	0.881127	4233.76
11.8743	0.903076	3699.87
11.8596	0.925765	3227.71
11.8459	0.949257	2810.71
11.8331	0.973597	2443.2
11.8216	0.998813	2120.11
11.8112	1.02492	1836.82
11.8023	1.05194	1589.09
11.7947	1.07986	1373.02
11.7886	1.10868	1185.03
11.7839	1.13839	1021.85
11.7807	1.16897	880.495
11.7788	1.2004	758.278
11.7784	1.23264	652.775
11.7792	1.26567	561.837
11.7813	1.29945	483.547
11.7845	1.33393	416.214
11.7887	1.36907	358.349
11.794	1.40483	308.65
11.8	1.44114	265.988
11.8069	1.47795	229.372
11.8143	1.51521	197.95
11.8223	1.55282	171.002
11.8305	1.59066	147.914
11.8389	1.62858	128.147
11.8472	1.66645	111.229
11.8552	1.70411	96.7541
11.8625	1.74138	84.3679
11.869	1.77811	73.7704
11.8744	1.81408	64.7041
11.8784	1.8491	56.9482
11.8806	1.88294	50.313
11.8808	1.91538	44.6384
11.8787	1.94612	39.7935
11.8738	1.9748	35.6758
11.8657	2.00077	32.2189
11.8536	2.02217	29.4824
11.8361	2.03651	27.5408
11.8131	2.04525	26.1191
11.7853	2.0498	25.0364
11.7536	2.05112	24.1881
