19.7543	0.157045	1.81393e7
19.1717	0.161154	1.56986e7
18.633	0.165432	1.35889e7
18.1339	0.169887	1.17624e7
17.6707	0.174529	1.01796e7
17.2402	0.179365	8.80733e6
16.8396	0.184403	7.61739e6
16.4666	0.18965	6.58568e6
16.1189	0.195113	5.69133e6
15.7947	0.2008	4.91638e6
15.4922	0.206718	4.24524e6
15.2099	0.212871	3.66428e6
14.9464	0.219269	3.1617e6
14.7002	0.225915	2.72715e6
14.4703	0.232817	2.35164e6
14.2556	0.239979	2.02732e6
14.0549	0.247408	1.74738e6
13.8675	0.255109	1.50584e6
13.6923	0.263086	1.29753e6
13.5287	0.271345	1.11796e6
13.3758	0.27989	963205
13.233	0.288726	829881
13.0996	0.297855	715052
12.975	0.307284	616170
12.8586	0.317013	531034
12.7498	0.327048	457740
12.6483	0.33739	394647
12.5535	0.348042	340333
12.465	0.359007	293579
12.3823	0.370285	253325
12.3051	0.381879	218669
12.233	0.39379	188823
12.1657	0.406017	163118
12.1028	0.418561	140974
12.0441	0.431422	121891
11.9892	0.444599	105443
11.9379	0.45809	91261.2
11.8899	0.471894	79028.7
11.8539	0.482512	70846
11.8332	0.483913	69126.6
11.8026	0.485727	66792.3
11.7643	0.488054	63951.7
11.7195	0.490965	60687.6
11.669	0.494521	57083.7
11.6136	0.49878	53226.1
11.554	0.503792	49202.3
11.491	0.509605	45099.6
11.4254	0.516262	41000.8
11.358	0.523803	36980.2
11.2895	0.532263	33102.9
11.2206	0.541672	29421.3
11.1521	0.552055	25975.5
11.0847	0.563432	22792.4
11.0189	0.575821	19887.1
10.9554	0.589232	17264.1
10.8945	0.603671	14919.3
10.8366	0.619142	12841.9
10.7821	0.635642	11015.6
10.7312	0.653166	9421.18
10.6841	0.671703	8037.91
10.6408	0.691239	6844
10.6013	0.711759	5818.21
10.5658	0.73324	4940.33
10.534	0.755661	4191.4
10.5058	0.778994	3554.15
10.4812	0.803209	3013.1
10.46	0.828275	2554.48
10.442	0.854157	2166.23
10.427	0.880817	1837.85
10.4147	0.908216	1560.26
10.405	0.936312	1325.67
10.3977	0.96506	1127.42
10.3925	0.994415	959.855
10.3891	1.02433	818.16
10.3875	1.05475	698.285
10.3874	1.08564	596.788
10.3885	1.11693	510.786
10.3906	1.14857	437.843
10.3937	1.18051	375.909
10.3975	1.2127	323.262
10.4018	1.24507	278.455
10.4064	1.27758	240.272
10.4113	1.31016	207.689
10.4162	1.34277	179.847
10.4211	1.37534	156.021
10.4257	1.40783	135.598
10.4301	1.44017	118.069
10.434	1.47232	103
10.4374	1.50422	90.0243
10.4401	1.53582	78.8347
10.4422	1.56708	69.1676
10.4435	1.59795	60.8033
10.4439	1.62838	53.5539
10.4435	1.65832	47.2611
10.4421	1.68775	41.7886
10.4396	1.71661	37.0218
10.4362	1.74485	32.8663
10.4316	1.77237	29.2429
10.4257	1.79907	26.0823
10.4186	1.82486	23.3243
10.41	1.84965	20.9165
10.4	1.87333	18.8138
10.3883	1.8958	16.9767
10.375	1.91696	15.3722
10.3598	1.93669	13.9713
10.3428	1.95486	12.7501
10.3238	1.9713	11.6887
10.3027	1.98582	10.772
10.2796	1.99809	9.99162
10.2545	2.0074	9.35677
10.228	2.01272	8.88689
10.2	2.01414	8.55877
