19.8387	0.155266	1.87772e7
19.2387	0.159356	1.62249e7
18.6798	0.163667	1.4003e7
18.1579	0.168222	1.20662e7
17.6703	0.173043	1.03785e7
17.2146	0.178148	8.90984e6
16.789	0.183557	7.63408e6
16.3919	0.189286	6.52838e6
16.0217	0.195352	5.57239e6
15.6772	0.201771	4.74794e6
15.3569	0.208558	4.03874e6
15.0597	0.215729	3.43015e6
14.7844	0.223299	2.90915e6
14.5297	0.231281	2.46411e6
14.2945	0.23969	2.08476e6
14.0778	0.24854	1.76202e6
13.8785	0.257846	1.48793e6
13.6955	0.267619	1.25552e6
13.5279	0.277875	1.05874e6
13.3749	0.288625	892321
13.2354	0.299882	751758
13.1086	0.31166	633136
12.9938	0.323969	533122
12.8901	0.336821	448849
12.7969	0.350229	377885
12.7134	0.364202	318155
12.6391	0.378752	267898
12.5732	0.393886	225622
12.5154	0.409616	190069
12.4649	0.425949	160169
12.4212	0.442893	135025
12.384	0.460454	113877
12.3527	0.478639	96089.4
12.3269	0.497453	81124
12.3062	0.5169	68529.5
12.2903	0.536982	57926.7
12.2786	0.557701	48997.9
12.271	0.579058	41475
12.267	0.601053	35133.7
12.2664	0.623683	29785.3
12.2689	0.646945	25272
12.2741	0.670833	21461.1
12.2819	0.695343	18241
12.2919	0.720465	15518.6
12.304	0.746191	13214.8
12.3178	0.77251	11264.1
12.3332	0.799408	9611.06
12.35	0.826872	8209.06
12.368	0.854886	7018.99
12.3869	0.883432	6007.92
12.4067	0.91249	5148.16
12.427	0.942041	4416.41
12.4479	0.972061	3793.04
12.469	1.00253	3261.43
12.4903	1.03341	2807.66
12.5116	1.06469	2419.94
12.5328	1.09633	2088.32
12.5538	1.12831	1804.38
12.5744	1.16059	1560.99
12.5945	1.19313	1352.15
12.614	1.22592	1172.78
12.6328	1.2589	1018.51
12.6508	1.29205	885.708
12.6679	1.32533	771.24
12.6841	1.3587	672.471
12.6992	1.39213	587.146
12.7131	1.42557	513.349
12.7259	1.45898	449.442
12.7374	1.49233	394.036
12.7476	1.52558	345.945
12.7564	1.55869	304.15
12.7638	1.59162	267.781
12.7697	1.62432	236.099
12.7741	1.65677	208.461
12.777	1.68892	184.324
12.7783	1.72074	163.216
12.778	1.75218	144.734
12.776	1.78322	128.534
12.7725	1.81378	114.325
12.7672	1.84383	101.847
12.7602	1.87331	90.8806
12.7514	1.90218	81.2308
12.7409	1.93038	72.7298
12.7287	1.95788	65.2313
12.7146	1.98465	58.6087
12.6987	2.01065	52.7513
12.681	2.03584	47.5642
12.6616	2.0602	42.9631
12.6403	2.08371	38.8767
12.6173	2.10635	35.242
12.5925	2.12809	32.0039
12.5661	2.14893	29.1152
12.5379	2.16885	26.5339
12.508	2.18784	24.2243
12.4766	2.2059	22.154
12.4435	2.22302	20.2963
12.4089	2.2392	18.6265
12.3728	2.25444	17.1238
12.3352	2.26873	15.7696
12.2962	2.28208	14.5477
12.2558	2.29449	13.4432
12.2141	2.30597	12.4438
12.1712	2.31653	11.5382
12.127	2.32619	10.7163
12.0816	2.33494	9.9696
12.0352	2.34281	9.29015
11.9877	2.34982	8.6711
11.9392	2.35598	8.10636
11.8897	2.3613	7.59047
11.8393	2.36581	7.11868
11.7882	2.36953	6.68658
11.7362	2.37248	6.29041
11.6835	2.37467	5.92687
11.6302	2.37612	5.59338
11.5764	2.37683	5.28772
