21.0373	0.140781	2.6079e7
20.2694	0.144414	2.23578e7
19.5557	0.148297	1.91368e7
18.8926	0.152447	1.6351e7
18.2773	0.156881	1.3945e7
17.7069	0.161611	1.18711e7
17.1788	0.166654	1.00874e7
16.6906	0.172022	8.55682e6
16.2398	0.177731	7.24674e6
15.824	0.183793	6.12801e6
15.4411	0.190221	5.17488e6
15.089	0.19703	4.36459e6
14.7656	0.204231	3.67713e6
14.4689	0.211839	3.09496e6
14.1972	0.219865	2.60281e6
13.9487	0.228322	2.18737e6
13.7218	0.237223	1.83717e6
13.5149	0.246581	1.54232e6
13.3267	0.256407	1.29432e6
13.1557	0.266715	1.08592e6
13.0008	0.277515	910926
12.8608	0.28882	764073
12.7345	0.300642	640901
12.6211	0.312991	537632
12.5195	0.325878	451075
12.4289	0.339315	378538
12.3485	0.353311	317756
12.2775	0.367875	266829
12.2153	0.383018	224155
12.1612	0.398747	188390
12.1146	0.415071	158414
12.0749	0.431996	133280
12.0416	0.449528	112202
12.0142	0.467672	94518.1
11.9923	0.486425	79682
11.9754	0.50578	67231.8
11.963	0.52573	56780.1
11.9548	0.546267	48002.1
11.9504	0.567381	40625
11.9494	0.58906	34421.2
11.9514	0.611293	29199.7
11.9561	0.634065	24800.7
11.9632	0.657362	21091.4
11.9724	0.681167	17960.6
11.9834	0.705462	15315.1
11.996	0.730229	13077
12.0098	0.755447	11181.5
12.0248	0.781096	9574.28
12.0405	0.807153	8209.89
12.0569	0.833594	7050
12.0738	0.860395	6062.77
12.0908	0.88753	5221.45
12.108	0.914973	4503.44
12.1251	0.942697	3890.02
12.142	0.970673	3365
12.1585	0.998873	2915.23
12.1745	1.02727	2529.31
12.19	1.05583	2197.77
12.2046	1.08452	1912.51
12.2185	1.11331	1666.76
12.2314	1.14218	1454.74
12.2433	1.17109	1271.59
12.2541	1.2	1113.13
12.2638	1.2289	975.86
12.2722	1.25774	856.776
12.2793	1.28649	753.331
12.285	1.31512	663.348
12.2894	1.34361	584.966
12.2923	1.37192	516.595
12.2937	1.40002	456.878
12.2935	1.42788	404.646
12.2919	1.45547	358.9
12.2886	1.48276	318.783
12.2838	1.50973	283.552
12.2773	1.53635	252.572
12.2692	1.56259	225.295
12.2595	1.58843	201.249
12.2482	1.61384	180.018
12.2352	1.6388	161.251
12.2206	1.66329	144.641
12.2044	1.68728	129.921
12.1866	1.71076	116.86
12.1672	1.7337	105.254
12.1462	1.7561	94.9308
12.1236	1.77792	85.7348
12.0995	1.79916	77.5347
12.0739	1.8198	70.2126
12.0467	1.83984	63.6672
12.0181	1.85925	57.8079
11.9881	1.87802	52.558
11.9567	1.89615	47.847
11.9238	1.91364	43.6157
11.8897	1.93046	39.8106
11.8542	1.94662	36.3841
11.8174	1.96211	33.2957
11.7795	1.97693	30.5086
11.7403	1.99108	27.9907
11.7	2.00455	25.7132
11.6585	2.01734	23.6512
11.616	2.02946	21.782
11.5724	2.0409	20.0858
11.5279	2.05168	18.545
11.4824	2.06179	17.1438
11.436	2.07124	15.8682
11.3888	2.08003	14.7056
11.3407	2.08816	13.6456
11.2919	2.09564	12.6789
11.2424	2.10245	11.7965
11.1922	2.10859	10.9909
11.1414	2.11407	10.2549
11.0901	2.11889	9.58203
11.0382	2.12305	8.96649
10.9858	2.12655	8.40303
10.9329	2.12941	7.88679
10.8796	2.13162	7.41339
10.826	2.13321	6.97899
10.772	2.13417	6.58005
10.7176	2.13454	6.21336
