19.8545	0.154923	1.89012e7
19.2473	0.159041	1.63107e7
18.6787	0.163418	1.40451e7
18.1457	0.168083	1.20637e7
17.6462	0.173062	1.0334e7
17.1787	0.178378	8.82799e6
16.7418	0.184054	7.52115e6
16.3344	0.190111	6.3911e6
15.9554	0.196569	5.41751e6
15.6037	0.203448	4.58166e6
15.3171	0.209817	3.95026e6
11.693	0.210688	1.02696e6
11.4077	0.217005	846039
11.1386	0.224082	692922
10.8873	0.231939	564840
10.6547	0.240596	458734
10.4412	0.250073	371519
10.2469	0.260387	300289
10.0713	0.271557	242392
9.91396	0.283601	195506
9.77405	0.296536	157638
9.65067	0.310378	127110
9.54289	0.325145	102527
9.44971	0.340852	82744.7
9.37014	0.357515	66827.8
9.30323	0.375149	54020.7
9.24803	0.393766	43709.9
9.20365	0.413379	35405.9
9.16923	0.434	28712.9
9.14398	0.455635	23313.8
9.12714	0.478293	18954.5
9.11801	0.501976	15431.1
9.11591	0.526687	12580.6
9.12022	0.552424	10271.5
9.13037	0.579182	8399.08
9.14581	0.606953	6878.8
9.16602	0.635724	5642.89
9.19053	0.665479	4636.82
9.21888	0.696199	3816.77
9.25065	0.727857	3147.39
9.28543	0.760425	2600.2
9.32285	0.793869	2152.26
9.36255	0.828151	1784.98
9.40418	0.863227	1483.36
9.44741	0.899048	1235.28
9.49195	0.935564	1030.87
9.5375	0.972716	862.168
9.58378	1.01044	722.692
9.63051	1.04868	607.161
9.67746	1.08736	511.296
9.72438	1.12641	431.6
9.77104	1.16574	365.214
9.81723	1.20529	309.809
9.86273	1.24497	263.477
9.90735	1.2847	224.653
9.95091	1.32439	192.052
9.99323	1.36395	164.62
10.0342	1.40331	141.489
10.0735	1.44236	121.942
10.1112	1.48103	105.387
10.147	1.51923	91.3369
10.1809	1.55687	79.3857
10.2128	1.59387	69.1975
10.2424	1.63015	60.4929
10.2698	1.66564	53.0386
10.2948	1.70024	46.6412
10.3175	1.7339	41.1387
10.3376	1.76654	36.3951
10.3552	1.7981	32.2966
10.3702	1.82852	28.7479
10.3826	1.85773	25.6686
10.3923	1.88569	22.9908
10.3993	1.91234	20.6572
10.4036	1.93764	18.6196
10.4052	1.96155	16.8369
10.4041	1.98403	15.2743
10.4003	2.00505	13.9021
10.3938	2.02457	12.6952
10.3846	2.04258	11.6321
10.3728	2.05904	10.6945
10.3583	2.07393	9.86663
10.3413	2.08724	9.13525
10.3218	2.09896	8.48854
10.2999	2.10911	7.91561
10.2756	2.11773	7.40713
10.2491	2.12484	6.9552
10.2204	2.13049	6.55302
10.1897	2.13472	6.19493
10.1571	2.13758	5.876
10.1228	2.13911	5.59207
10.0869	2.13935	5.33964
