21.0808	0.141166	2.60897e7
20.3648	0.144477	2.26196e7
19.7043	0.147924	1.9626e7
19.0938	0.151514	1.70372e7
18.5286	0.15525	1.47947e7
18.0046	0.159137	1.28497e7
17.5181	0.163178	1.11613e7
17.0659	0.167377	9.69486e6
16.6451	0.171739	8.42076e6
16.253	0.176267	7.31365e6
15.8875	0.180964	6.35158e6
15.5464	0.185835	5.5156e6
15.2277	0.190882	4.78926e6
14.9299	0.196109	4.15829e6
14.6513	0.20152	3.61025e6
14.3905	0.207116	3.13434e6
14.1462	0.212902	2.72113e6
13.9173	0.218879	2.36242e6
13.7025	0.225051	2.05108e6
13.501	0.23142	1.78089e6
13.3118	0.237988	1.54642e6
13.134	0.244758	1.34299e6
12.9669	0.251732	1.16648e6
12.8097	0.258912	1.01334e6
12.6617	0.266299	880473
12.5224	0.273895	765199
12.3911	0.281702	665173
12.2674	0.289721	578382
12.1507	0.297952	503055
12.0405	0.306397	437678
11.9364	0.315057	380920
11.8381	0.323931	331639
11.7451	0.333021	288840
11.657	0.342325	251663
11.5736	0.351844	219358
11.4946	0.361577	191284
11.4196	0.371524	166872
11.3483	0.381682	145643
11.2806	0.392052	127175
11.2162	0.402632	111101
11.1548	0.413418	97108.2
11.0962	0.424411	84919.9
11.0403	0.435606	74300.7
10.9868	0.447001	65044.3
10.9356	0.458593	56971.7
10.8865	0.470379	49929.1
10.8394	0.482355	43781.7
10.794	0.494517	38413.4
10.7503	0.506861	33723
10.7081	0.519381	29623.3
10.6673	0.532073	26037.6
10.6278	0.544932	22900
10.5895	0.557953	20153.1
10.5522	0.571128	17746.9
10.5159	0.584451	15638.1
10.4804	0.597917	13788.7
10.4457	0.611519	12166
10.4117	0.625248	10741.4
10.3783	0.639097	9489.92
10.3455	0.65306	8390.01
10.3131	0.667126	7422.61
10.2811	0.681289	6571.32
10.2494	0.695539	5821.71
10.218	0.709867	5161.24
10.1867	0.724289	4578.13
10.1555	0.738945	4058.78
10.1243	0.753972	3593.51
10.0932	0.769456	3176.02
10.0625	0.785459	2801.61
10.0321	0.802026	2466.39
10.0024	0.819189	2166.95
9.9734	0.836971	1900.25
9.94522	0.855387	1663.37
9.91799	0.874445	1453.61
9.89178	0.894146	1268.39
9.86667	0.914488	1105.3
9.84269	0.935462	962.071
9.81989	0.957056	836.581
9.79826	0.979252	726.881
9.77781	1.00203	631.177
9.75853	1.02537	547.827
9.74038	1.04923	475.354
9.72333	1.0736	412.417
9.70733	1.09843	357.827
9.69231	1.12369	310.518
9.67822	1.14935	269.549
9.66498	1.17535	234.092
9.65252	1.20167	203.414
9.64076	1.22825	176.879
9.62963	1.25505	153.927
9.61903	1.28203	134.072
9.6089	1.30914	116.892
9.59915	1.33633	102.024
9.58969	1.36355	89.1498
9.58046	1.39074	78.0026
9.57134	1.41781	68.3509
9.56224	1.4447	59.992
9.55306	1.47133	52.7493
9.54368	1.49762	46.4694
9.53402	1.52351	41.0199
9.52397	1.54893	36.286
9.51344	1.57382	32.1689
9.50234	1.59812	28.5839
9.49059	1.62177	25.4579
9.47812	1.64471	22.728
9.46485	1.66691	20.3406
9.45074	1.68831	18.2492
9.43572	1.70888	16.4142
9.41974	1.72858	14.8014
9.40277	1.74738	13.3815
9.38478	1.76525	12.1293
9.36573	1.78217	11.023
9.34561	1.79811	10.044
9.32441	1.81308	9.17605
9.30211	1.82704	8.40532
9.27872	1.84001	7.71973
9.25424	1.85196	7.10887
9.22868	1.8629	6.56375
9.20205	1.87284	6.07653
9.17438	1.88177	5.64038
9.14568	1.88971	5.24941
9.116	1.89666	4.89848
9.08535	1.90264	4.58312
9.05377	1.90766	4.29938
9.02132	1.91174	4.04385
8.98802	1.91489	3.81354
8.95404	1.91712	3.60689
8.91981	1.91826	3.42568
