20.7096	0.147492	2.28759e7
20.0315	0.151089	1.9792e7
19.399	0.154892	1.71048e7
18.8086	0.158914	1.47629e7
18.2574	0.16317	1.27233e7
17.7431	0.167673	1.0949e7
17.2633	0.172434	9.40788e6
16.816	0.177466	8.07173e6
16.3992	0.182781	6.91543e6
16.0113	0.188388	5.9168e6
15.651	0.194291	5.057e6
15.3172	0.200483	4.31961e6
15.0088	0.206951	3.68929e6
14.7244	0.213684	3.15188e6
14.4625	0.220663	2.69468e6
14.2216	0.227871	2.30631e6
14.0002	0.235285	1.97679e6
13.7969	0.242879	1.6974e6
13.6101	0.250625	1.46064e6
13.4384	0.258492	1.26002e6
13.2806	0.266441	1.09003e6
13.1354	0.274434	945959
13.0015	0.282423	823834
12.878	0.290359	720295
12.7638	0.298183	632514
12.6581	0.30583	558133
12.56	0.313225	495191
12.469	0.320276	442068
12.3846	0.326876	397486
12.3067	0.332882	360480
12.2351	0.338151	330176
12.1632	0.343238	302790
12.0881	0.348554	276525
12.01	0.35423	251209
11.9293	0.360346	226908
11.8467	0.366964	203755
11.7629	0.374133	181888
11.6787	0.381898	161431
11.5946	0.390297	142470
11.5115	0.399365	125062
11.4299	0.409137	109222
11.3506	0.41964	94932.4
11.274	0.430902	82146.3
11.2006	0.442948	70792.1
11.1309	0.455801	60780.8
11.0652	0.469481	52009.7
11.0038	0.484007	44371.4
10.9469	0.499394	37754.9
10.8946	0.515656	32050.9
10.847	0.532806	27155
10.8042	0.550853	22968.3
10.7661	0.569806	19400.1
10.7327	0.589669	16368
10.7039	0.610447	13797.7
10.6795	0.63214	11623.5
10.6594	0.654747	9787.65
10.6435	0.678266	8239.85
10.6315	0.702689	6936.3
10.6232	0.728009	5839.62
10.6185	0.754215	4917.47
10.6171	0.781293	4142.57
10.6187	0.809227	3491.55
10.6232	0.837999	2944.64
10.6304	0.867586	2485.2
10.6399	0.897964	2099.18
10.6517	0.929106	1774.7
10.6654	0.960982	1501.87
10.6809	0.993559	1272.36
10.6979	1.02678	1079.24
10.7162	1.06058	916.716
10.7355	1.09489	779.887
10.7556	1.12962	664.618
10.7763	1.16471	567.433
10.7973	1.20007	485.414
10.8184	1.23562	416.105
10.8394	1.27128	357.471
10.8599	1.30696	307.791
10.88	1.34257	265.637
10.8992	1.37803	229.811
10.9176	1.41325	199.309
10.9348	1.44815	173.296
10.9507	1.48263	151.071
10.9653	1.51663	132.045
10.9782	1.55006	115.726
10.9895	1.58283	101.702
10.999	1.61488	89.6262
11.0066	1.64613	79.2055
11.0122	1.67651	70.1954
11.0157	1.70596	62.3892
11.0171	1.73442	55.6116
11.0164	1.76183	49.715
11.0134	1.78814	44.574
11.0081	1.8133	40.0824
11.0005	1.83726	36.1515
10.9906	1.85999	32.7029
10.9785	1.88146	29.6722
10.964	1.90163	27.0037
10.9472	1.92049	24.6496
10.9282	1.938	22.5693
10.9069	1.95416	20.7276
10.8834	1.96895	19.0951
10.8578	1.98237	17.6453
10.8301	1.99442	16.3564
10.8004	2.00508	15.2092
10.7687	2.01438	14.1871
10.7352	2.02231	13.2759
10.6999	2.02888	12.4633
10.6629	2.03412	11.7387
10.6243	2.03803	11.0928
10.5844	2.04064	10.5178
10.5431	2.04198	10.006
10.5005	2.04211	9.54971
