21.0574	0.139557	2.6577e7
20.2478	0.143371	2.26163e7
19.4962	0.147487	1.92019e7
18.7998	0.151925	1.62645e7
18.1561	0.156702	1.3744e7
17.5622	0.161837	1.15876e7
17.0155	0.167347	9.74835e6
16.5133	0.17325	8.18444e6
16.0529	0.179562	6.85867e6
15.6317	0.1863	5.73799e6
15.247	0.193482	4.79319e6
14.8964	0.201125	3.99863e6
14.5775	0.209245	3.33193e6
14.2881	0.217859	2.77363e6
14.0259	0.226984	2.30696e6
13.7889	0.236637	1.91747e6
13.5754	0.246836	1.59286e6
13.3835	0.257597	1.32264e6
13.2115	0.268939	1.09792e6
13.058	0.280877	911198
12.9216	0.29343	756157
12.8009	0.306613	627493
12.6948	0.320445	520763
12.6022	0.334942	432255
12.5219	0.350119	358875
12.4532	0.365993	298042
12.3951	0.38258	247613
12.3467	0.399893	205805
12.3075	0.417948	171140
12.2766	0.436758	142391
12.2534	0.456336	118542
12.2374	0.476693	98750.3
12.2279	0.49784	82320.3
12.2245	0.519786	68674.3
12.2266	0.54254	57334.9
12.2338	0.566108	47906.9
12.2458	0.590495	40063.5
12.262	0.615706	33534.2
12.2821	0.641742	28095.1
12.3058	0.668604	23560.9
12.3327	0.696289	19778.2
12.3625	0.724795	16620
12.3949	0.754114	13980.9
12.4296	0.784239	11773.7
12.4663	0.81516	9926.1
12.5048	0.846864	8378.13
12.5449	0.879337	7079.84
12.5863	0.91256	5989.96
12.6288	0.946514	5074.1
12.6721	0.981178	4303.7
12.7161	1.01653	3654.94
12.7606	1.05253	3108.05
12.8053	1.08916	2646.48
12.8502	1.12639	2256.51
12.895	1.16419	1926.66
12.9396	1.2025	1647.31
12.9838	1.24131	1410.45
13.0274	1.28056	1209.39
13.0704	1.32021	1038.49
13.1127	1.36022	893.051
13.1539	1.40055	769.124
13.1942	1.44114	663.398
13.2333	1.48195	573.069
13.2711	1.52293	495.803
13.3076	1.56402	429.617
13.3426	1.60517	372.85
13.376	1.64633	324.094
13.4079	1.68745	282.161
13.438	1.72848	246.048
13.4664	1.76935	214.902
13.4929	1.81003	188.003
13.5176	1.85044	164.739
13.5404	1.89055	144.59
13.5611	1.9303	127.115
13.5799	1.96964	111.937
13.5966	2.00852	98.734
13.6113	2.04689	87.2339
13.6238	2.08471	77.2017
13.6342	2.12193	68.4381
13.6426	2.15851	60.7708
13.6488	2.1944	54.053
13.6528	2.22958	48.1588
13.6548	2.26399	42.9796
13.6546	2.29761	38.4222
13.6523	2.33041	34.4059
13.6479	2.36235	30.8609
13.6415	2.39341	27.728
13.633	2.42355	24.9548
13.6225	2.45275	22.4983
13.6099	2.48093	20.3212
13.5954	2.50803	18.3907
13.5787	2.53399	16.6779
13.5601	2.55875	15.1569
13.5393	2.58228	13.8053
13.5165	2.60452	12.6028
13.4917	2.62543	11.5321
13.4648	2.64499	10.5777
13.4358	2.66317	9.72601
13.4049	2.67994	8.9652
13.372	2.69529	8.28484
13.3371	2.70921	7.67578
13.3003	2.72169	7.12999
13.2617	2.73273	6.64045
13.2213	2.74233	6.20103
13.1791	2.7505	5.8063
13.1352	2.75725	5.45142
13.0898	2.76259	5.13237
13.0429	2.76655	4.84544
12.9945	2.76913	4.58739
12.9448	2.77037	4.35551
