20.7687	0.146748	2.32818e7
20.1079	0.150158	2.02509e7
19.498	0.153688	1.76319e7
18.934	0.15734	1.53643e7
18.4117	0.161114	1.3398e7
17.9271	0.16501	1.16909e7
17.477	0.169029	1.02071e7
17.0581	0.173171	8.91637e6
16.6678	0.177436	7.7927e6
16.3037	0.181826	6.81383e6
15.9633	0.18634	5.96056e6
15.6449	0.190979	5.21642e6
15.3466	0.195744	4.56709e6
15.0667	0.200634	4.00026e6
14.8038	0.20565	3.50522e6
14.5565	0.210793	3.07268e6
14.3237	0.216063	2.69461e6
14.1042	0.221459	2.36401e6
13.897	0.226983	2.0748e6
13.7012	0.232634	1.82171e6
13.516	0.238413	1.60013e6
13.3405	0.24432	1.40608e6
13.1742	0.250355	1.23604e6
13.0164	0.256518	1.08701e6
12.8663	0.262809	956333
12.7236	0.269229	841707
12.5878	0.275776	741120
12.4582	0.282451	652820
12.3346	0.289254	575274
12.2165	0.296183	507144
12.1036	0.30324	447268
11.9955	0.310423	394621
11.8919	0.317732	348313
11.7925	0.325167	307568
11.697	0.332725	271700
11.6053	0.340408	240113
11.5169	0.348213	212288
11.4318	0.35614	187764
11.3497	0.364187	166144
11.2705	0.372354	147072
11.1938	0.380638	130246
11.1197	0.389039	115392
11.0478	0.397555	102276
10.9781	0.406192	90679
10.91	0.415021	80354.5
10.8432	0.424123	71108
10.7776	0.433558	62810
10.7133	0.443374	55363.9
10.6505	0.45361	48691.4
10.5891	0.464299	42725.5
10.5295	0.475469	37405.8
10.4717	0.487142	32676.2
10.4159	0.49934	28484.7
10.3623	0.51208	24781.5
10.3109	0.525376	21520.2
10.2618	0.539241	18656.3
10.2152	0.553684	16148.6
10.171	0.568712	13958.9
10.1292	0.58433	12051.6
10.09	0.600541	10394
10.0533	0.617345	8956.45
10.0189	0.634741	7712.14
9.98703	0.652726	6636.89
9.95745	0.671293	5709.08
9.93013	0.690435	4909.58
9.90499	0.710143	4221.32
9.88192	0.730403	3629.45
9.86084	0.751204	3120.83
9.84163	0.77253	2684.01
9.82418	0.794362	2309.03
9.80836	0.816682	1987.24
9.79407	0.839469	1711.15
9.78117	0.862699	1474.27
9.76955	0.886349	1271.01
9.75908	0.910391	1096.59
9.74965	0.9348	946.868
9.74113	0.959545	818.308
9.7334	0.984596	707.866
9.72636	1.00992	612.939
9.71988	1.03549	531.301
9.71387	1.06126	461.042
9.70821	1.08721	400.533
9.70281	1.11329	348.384
9.69757	1.13948	303.396
9.69239	1.16573	264.556
9.68719	1.192	230.989
9.68188	1.21827	201.953
9.67639	1.24449	176.81
9.67065	1.27062	155.014
9.66457	1.29663	136.1
9.65811	1.32248	119.668
9.65119	1.34814	105.375
9.64377	1.37356	92.9288
9.63579	1.39872	82.0774
9.6272	1.42358	72.6049
9.61798	1.4481	64.3255
9.60807	1.47226	57.0797
9.59744	1.49602	50.7305
9.58607	1.51936	45.1597
9.57393	1.54225	40.265
9.561	1.56466	35.9591
9.54726	1.58656	32.1659
9.5327	1.60794	28.8199
9.51731	1.62876	25.8642
9.50108	1.64902	23.2498
9.484	1.6687	20.9343
9.46609	1.68776	18.8808
9.44733	1.70619	17.0582
9.42772	1.72396	15.4393
9.40727	1.74103	13.9998
9.38595	1.75739	12.7186
9.36378	1.77301	11.5771
9.34074	1.78788	10.5588
9.31685	1.80198	9.64922
9.2921	1.81529	8.83573
9.26651	1.82782	8.10722
9.24007	1.83956	7.45393
9.21282	1.8505	6.86742
9.18482	1.86057	6.34252
9.15603	1.86972	5.87329
9.12645	1.87792	5.45347
9.09606	1.88517	5.07754
9.06488	1.89146	4.74069
9.03291	1.8968	4.43865
9.00018	1.90118	4.16774
8.96672	1.90461	3.92472
8.93256	1.9071	3.70676
8.89776	1.90865	3.5114
8.86236	1.90928	3.3365
