21.1787	0.13859	2.73331e7
20.3918	0.142137	2.34322e7
19.6625	0.145918	2.00661e7
18.9868	0.149947	1.71611e7
18.3609	0.154237	1.46558e7
17.7816	0.158802	1.24977e7
17.2458	0.163654	1.06418e7
16.7507	0.168805	9.04844e6
16.2935	0.174269	7.6832e6
15.8718	0.180056	6.51562e6
15.4831	0.186179	5.51903e6
15.1253	0.192649	4.66988e6
14.7961	0.199476	3.94763e6
14.4935	0.206674	3.33431e6
14.2157	0.214252	2.81424e6
13.961	0.222222	2.37384e6
13.7276	0.230594	2.00135e6
13.5141	0.239379	1.68662e6
13.319	0.248588	1.42095e6
13.1409	0.258231	1.19687e6
12.9787	0.268318	1.00799e6
12.8312	0.278859	848880
12.6973	0.289864	714903
12.5761	0.301343	602131
12.4665	0.313304	507231
12.3678	0.325756	427384
12.2791	0.338708	360210
12.1998	0.352167	303696
12.1291	0.366141	256153
12.0664	0.380637	216145
12.011	0.395661	182476
11.9626	0.411218	154134
11.9204	0.427315	130268
11.8841	0.443954	110166
11.8532	0.461139	93226
11.8273	0.478873	78945.1
11.806	0.497157	66900.2
11.7888	0.515992	56735.6
11.7756	0.535377	48153.1
11.7658	0.555311	40902.4
11.7593	0.575792	34772.4
11.7557	0.596816	29586.8
11.7548	0.618377	25197
11.7563	0.640471	21478.4
11.7599	0.663088	18325.7
11.7655	0.686222	15651
11.7727	0.709861	13379.9
11.7815	0.733995	11449.8
11.7916	0.75861	9808.36
11.8027	0.783694	8410.93
11.8149	0.80923	7220.38
11.8277	0.835201	6205.05
11.8412	0.861591	5338.36
11.8552	0.88838	4597.92
11.8694	0.915546	3964.66
11.8839	0.943068	3422.57
11.8983	0.970924	2958.04
11.9127	0.999088	2559.58
11.9269	1.02754	2217.45
11.9408	1.05624	1923.4
11.9543	1.08517	1670.34
11.9673	1.11431	1452.4
11.9796	1.14361	1264.45
11.9913	1.17306	1102.22
12.0022	1.20262	962.021
12.0123	1.23226	840.722
12.0214	1.26194	735.672
12.0295	1.29164	644.577
12.0366	1.32132	565.505
12.0425	1.35096	496.784
12.0473	1.3805	436.993
12.0509	1.40993	384.908
12.0532	1.43921	339.488
12.0542	1.4683	299.831
12.0539	1.49717	265.173
12.0522	1.52578	234.849
12.0491	1.55409	208.287
12.0446	1.58207	184.994
12.0385	1.60968	164.544
12.031	1.63688	146.566
12.022	1.66366	130.744
12.0115	1.68998	116.8
11.9995	1.7158	104.497
11.9859	1.74111	93.6275
11.9708	1.76587	84.0125
11.9542	1.79006	75.4962
11.9361	1.81367	67.943
11.9164	1.83666	61.2356
11.8953	1.85903	55.2719
11.8726	1.88074	49.9619
11.8485	1.90179	45.2281
11.823	1.92216	41.0034
11.7961	1.94184	37.2267
11.7677	1.96082	33.847
11.738	1.97909	30.8191
11.707	1.99664	28.1023
11.6747	2.01346	25.6617
11.6411	2.02955	23.4666
11.6062	2.04491	21.4898
11.5702	2.05954	19.7075
11.533	2.07342	18.0984
11.4948	2.08658	16.6441
11.4554	2.09899	15.328
11.415	2.11068	14.1356
11.3736	2.12165	13.054
11.3313	2.13189	12.0718
11.288	2.14142	11.1788
11.2439	2.15024	10.366
11.199	2.15837	9.62533
11.1533	2.16581	8.94969
11.1069	2.17256	8.33314
11.0599	2.17861	7.77075
11.0122	2.18395	7.25805
10.9641	2.18857	6.79067
10.9155	2.19245	6.36481
10.8664	2.19559	5.9769
10.8169	2.19797	5.62357
10.7671	2.19961	5.3018
10.7169	2.20048	5.00894
10.6665	2.20061	4.74243
