21.129	0.140347	2.65356e7
20.4025	0.143654	2.29855e7
19.7321	0.147105	1.99233e7
19.1124	0.150704	1.72755e7
18.5387	0.154458	1.49826e7
18.0068	0.158371	1.29946e7
17.513	0.162449	1.12698e7
17.0542	0.166695	9.77276e6
16.6274	0.171114	8.47313e6
16.2301	0.175712	7.34493e6
15.8599	0.180492	6.36566e6
15.5147	0.185458	5.51585e6
15.1926	0.190615	4.77861e6
14.8919	0.195966	4.1392e6
14.611	0.201516	3.58483e6
14.3484	0.207267	3.10434e6
14.1028	0.213224	2.68802e6
13.873	0.21939	2.3274e6
13.6579	0.225768	2.01511e6
13.4564	0.232361	1.74473e6
13.2677	0.239172	1.51071e6
13.0907	0.246204	1.30816e6
12.9248	0.253459	1.13289e6
12.7691	0.26094	981243
12.623	0.268649	850040
12.4858	0.276589	736524
12.3569	0.28476	638313
12.2358	0.293165	553339
12.1219	0.301804	479810
12.0148	0.31068	416182
11.914	0.319793	361110
11.819	0.329144	313436
11.7295	0.338733	272160
11.6452	0.34856	236414
11.5656	0.358626	205448
11.4905	0.368929	178618
11.4195	0.379469	155362
11.3524	0.390245	135198
11.2889	0.401256	117709
11.2287	0.4125	102535
11.1716	0.423975	89363.7
11.1174	0.435679	77926.8
11.0659	0.447609	67991
11.0169	0.459762	59355.9
10.9701	0.472135	51847.4
10.9255	0.484723	45316
10.8828	0.497523	39631
10.8419	0.510531	34680.8
10.8027	0.523741	30368.2
10.765	0.537148	26608.6
10.7287	0.550746	23329.7
10.6936	0.56453	20468.3
10.6596	0.578493	17970.1
10.6267	0.592628	15787.3
10.5947	0.606929	13879.3
10.5635	0.621387	12210.3
10.533	0.635995	10749.7
10.5032	0.650744	9470.52
10.4739	0.665627	8349.53
10.4451	0.680633	7366.62
10.4167	0.695754	6504.21
10.3886	0.71098	5747.02
10.3608	0.726302	5081.79
10.3332	0.741708	4496.97
10.3057	0.757189	3982.47
10.2783	0.772734	3529.57
10.2509	0.788331	3130.61
10.2234	0.80398	2778.71
10.1958	0.819787	2466.25
10.1681	0.83589	2186.99
10.1403	0.85238	1936.83
10.1126	0.86932	1712.65
10.085	0.886756	1511.96
10.0578	0.904718	1332.6
10.031	0.923229	1172.66
10.0048	0.942301	1030.35
9.97915	0.961942	904.037
9.95422	0.982161	792.157
9.93006	1.00296	693.292
9.90672	1.02433	606.111
9.88423	1.04626	529.404
9.86261	1.06873	462.051
9.84189	1.09173	403.018
9.82206	1.11524	351.369
9.8031	1.13921	306.248
9.785	1.16363	266.882
9.76771	1.18845	232.579
9.75121	1.21364	202.715
9.73545	1.23916	176.736
9.72036	1.26496	154.15
9.7059	1.29101	134.524
9.692	1.31726	117.473
9.6786	1.34365	102.663
9.66562	1.37013	89.8074
9.65299	1.39661	78.6537
9.6406	1.42303	68.9789
9.62836	1.4493	60.586
9.61617	1.47534	53.3027
9.60391	1.5011	46.9789
9.5915	1.5265	41.4847
9.57884	1.55147	36.7064
9.56583	1.57596	32.5465
9.55238	1.59989	28.9208
9.53842	1.62323	25.7565
9.52387	1.6459	22.991
9.50867	1.66788	20.5706
9.49274	1.68911	18.4488
9.47603	1.70956	16.586
9.45851	1.72919	14.9477
9.44012	1.74797	13.5046
9.42083	1.76587	12.2311
9.40061	1.78288	11.1053
9.37945	1.79897	10.1085
9.35732	1.81413	9.22424
9.33422	1.82834	8.43848
9.31014	1.84161	7.73908
9.28508	1.85393	7.11542
9.25906	1.86529	6.55837
9.23207	1.8757	6.06
9.20414	1.88517	5.61342
9.17529	1.8937	5.21259
9.14554	1.90131	4.85238
9.11494	1.90798	4.5285
9.0835	1.91373	4.23712
9.05127	1.91855	3.97493
9.01828	1.92245	3.73896
8.98457	1.92543	3.52662
8.9502	1.92751	3.33561
8.9152	1.92869	3.16396
8.87965	1.92899	3.00991
