19.213	0.171319	1.39815e7
18.7105	0.175937	1.21111e7
18.2445	0.180735	1.04917e7
17.7989	0.185893	9.04751e6
17.3663	0.191582	7.74227e6
16.9496	0.197862	6.57519e6
16.5519	0.204785	5.54413e6
16.1763	0.212385	4.64487e6
15.8249	0.220699	3.86946e6
15.4989	0.229768	3.20697e6
15.1989	0.239634	2.64579e6
14.9252	0.250333	2.17419e6
14.6777	0.261901	1.78069e6
14.4557	0.274372	1.45433e6
14.2585	0.287785	1.18497e6
14.0849	0.302178	963630
13.934	0.31759	782399
13.8045	0.334059	634460
13.6951	0.351626	514003
13.6047	0.370329	416124
13.532	0.390208	336727
13.4759	0.411303	272406
13.4352	0.433653	220356
13.409	0.457297	178266
13.3962	0.482273	144250
13.3958	0.508618	116769
13.4069	0.536366	94569.2
13.4287	0.565552	76637.7
13.4604	0.596207	62150.8
13.5012	0.628361	50443.6
13.5504	0.662039	40978.7
13.6074	0.697265	33323.2
13.6715	0.734058	27127.2
13.742	0.772433	22109
13.8185	0.812402	18041.3
13.9004	0.853969	14741.4
13.9871	0.897136	12061.7
14.0781	0.941898	9883.48
14.173	0.988244	8110.9
14.2713	1.03616	6666.82
14.3726	1.08561	5488.82
14.4764	1.13658	4526.72
14.5823	1.18902	3739.84
14.6898	1.24289	3095.39
14.7988	1.29814	2566.81
14.9086	1.35471	2132.62
15.019	1.41253	1775.4
15.1297	1.47153	1481.04
15.2402	1.53163	1238.06
15.3503	1.59274	1037.17
15.4596	1.65476	870.768
15.5679	1.71761	732.7
15.6748	1.78116	617.922
15.7801	1.84532	522.33
15.8834	1.90996	442.568
15.9846	1.97497	375.88
16.0834	2.04023	320.015
16.1795	2.10561	273.122
16.2728	2.17098	233.68
16.363	2.23623	200.436
16.45	2.30121	172.357
16.5335	2.3658	148.591
16.6135	2.42989	128.432
16.6897	2.49334	111.296
16.7621	2.55603	96.6981
16.8305	2.61784	84.235
16.8948	2.67867	73.5707
16.9549	2.73839	64.4262
17.0107	2.79692	56.5673
17.0623	2.85414	49.7981
17.1095	2.90997	43.955
17.1523	2.96432	38.8993
17.1907	3.0171	34.5159
17.2246	3.06826	30.7068
17.2542	3.11772	27.3895
17.2793	3.16542	24.494
17.3001	3.21131	21.9613
17.3165	3.25535	19.7411
17.3286	3.2975	17.7906
17.3364	3.33774	16.0735
17.3401	3.37603	14.5586
17.3397	3.41236	13.2193
17.3353	3.44673	12.0328
17.3269	3.47913	10.9796
17.3147	3.50955	10.0428
17.2987	3.53802	9.20794
17.2791	3.56454	8.46234
17.2559	3.58912	7.79531
17.2294	3.6118	7.19743
17.1995	3.6326	6.66052
17.1665	3.65155	6.17755
17.1303	3.66867	5.74227
17.0913	3.68402	5.34937
17.0494	3.69763	4.99408
17.0049	3.70954	4.67236
16.9578	3.71979	4.38046
16.9083	3.72844	4.11532
16.8565	3.73553	3.87409
16.8025	3.74111	3.65434
16.7464	3.74522	3.45386
16.6885	3.74793	3.27071
16.6287	3.74928	3.10324
16.5673	3.74933	2.94989
