21.2327	0.136943	2.81315e7
20.4001	0.14064	2.39456e7
19.6299	0.144614	2.03499e7
18.9183	0.148882	1.72638e7
18.2619	0.153459	1.4619e7
17.6571	0.158362	1.23568e7
17.1007	0.163605	1.04263e7
16.5896	0.169204	8.78243e6
16.4461	0.170849	8.35222e6
10.5847	0.176462	1.13216e6
10.2706	0.18331	907095
9.98567	0.190823	725702
9.72897	0.199015	580169
9.49901	0.2079	463766
9.29416	0.217493	370844
9.11268	0.227809	296741
8.95281	0.238863	237660
8.81285	0.250669	190549
8.69114	0.263244	152957
8.58613	0.276603	122938
8.49638	0.290761	98939.2
8.42053	0.305732	79731.9
8.35737	0.321531	64340.9
8.30576	0.33817	51992.3
8.26465	0.355662	42072.2
8.2331	0.374017	34092.5
8.21024	0.393245	27666
8.19529	0.413354	22483.4
8.18751	0.434348	18298.7
8.18624	0.456231	14915.3
8.19086	0.479003	12176.1
8.20082	0.502663	9955.7
8.21558	0.527205	8153.3
8.23468	0.552621	6688.27
8.25766	0.5789	5495.77
8.2841	0.606026	4523.75
8.31361	0.633982	3730.29
8.34584	0.662746	3081.62
8.38043	0.69229	2550.5
8.41707	0.722586	2114.98
8.45545	0.753601	1757.27
8.49529	0.785297	1462.99
8.53631	0.817632	1220.49
8.57827	0.850564	1020.32
8.62092	0.884043	854.8
8.66403	0.91802	717.683
8.70739	0.952438	603.901
8.75078	0.987243	509.297
8.79403	1.02237	430.494
8.83694	1.05777	364.731
8.87934	1.09336	309.738
8.92107	1.1291	263.664
8.96199	1.1649	224.984
9.00194	1.2007	192.444
9.0408	1.23644	165.016
9.07845	1.27205	141.846
9.11477	1.30746	122.234
9.14966	1.3426	105.598
9.18302	1.37741	91.4561
9.21477	1.41183	79.4085
9.24483	1.4458	69.1233
9.27314	1.47925	60.3232
9.29964	1.51214	52.7776
9.32427	1.54439	46.2936
9.34698	1.57598	40.7096
9.36776	1.60684	35.8903
9.38656	1.63693	31.7219
9.40336	1.66621	28.1084
9.41816	1.69465	24.9693
9.43094	1.72221	22.2364
9.4417	1.74886	19.8519
9.45045	1.77458	17.7671
9.45719	1.79933	15.9403
9.46194	1.82311	14.3362
9.46472	1.84589	12.9252
9.46553	1.86762	11.6828
9.46434	1.88827	10.5875
9.46117	1.90779	9.62086
9.456	1.92615	8.767
9.44883	1.94331	8.01162
9.43965	1.95924	7.34304
9.42848	1.97391	6.7507
9.41532	1.9873	6.22556
9.40019	1.99937	5.75987
9.3831	2.01009	5.34688
9.36407	2.01946	4.98079
9.34313	2.02742	4.65676
9.32033	2.03396	4.37065
9.29573	2.03903	4.11918
9.26942	2.04258	3.89981
9.24155	2.04454	3.71116
9.21244	2.04479	3.55372
