19.8534	0.15497	1.88872e7
19.2518	0.159045	1.63215e7
18.692	0.163334	1.409e7
18.1699	0.16786	1.21468e7
17.6825	0.172641	1.04547e7
17.2273	0.177696	8.98286e6
16.8024	0.183042	7.70455e6
16.4059	0.188695	6.59651e6
16.0364	0.19467	5.63818e6
15.6924	0.200983	4.81118e6
15.3725	0.207648	4.09915e6
15.0754	0.214679	3.4875e6
14.7998	0.222091	2.96322e6
14.5447	0.229896	2.51473e6
14.3087	0.238108	2.13184e6
14.091	0.24674	1.80554e6
13.8903	0.255805	1.52791e6
13.7057	0.265315	1.29205e6
13.5362	0.275283	1.09195e6
13.381	0.28572	922380
13.239	0.296638	778843
13.1096	0.308049	657450
12.9919	0.319964	554865
12.8851	0.332393	468241
12.7886	0.345346	395127
12.7017	0.358834	333445
12.6237	0.372865	281428
12.5541	0.387449	237569
12.4923	0.402593	200597
12.4377	0.418305	169432
12.3899	0.434591	143162
12.3485	0.451459	121018
12.3128	0.468912	102347
12.2826	0.486955	86602.7
12.2574	0.505592	73322.5
12.2368	0.524825	62117
12.2205	0.544654	52658.4
12.2082	0.565081	44671.1
12.1995	0.586105	37923.4
12.1941	0.607722	32219.6
12.1918	0.629931	27395.5
12.1922	0.652725	23313.2
12.1951	0.676098	19856.4
12.2003	0.700044	16927.3
12.2075	0.724554	14443.6
12.2165	0.749616	12336.1
12.227	0.775219	10546.3
12.239	0.80135	9025.27
12.2521	0.827993	7731.47
12.2662	0.855133	6630.12
12.2812	0.882751	5691.73
12.2968	0.910829	4891.47
12.3129	0.939344	4208.38
12.3294	0.968276	3624.78
12.3461	0.9976	3125.72
12.3628	1.02729	2698.49
12.3795	1.05732	2332.43
12.396	1.08767	2018.44
12.4122	1.1183	1748.84
12.428	1.14918	1517.12
12.4433	1.18028	1317.74
12.4579	1.21158	1146
12.4718	1.24304	997.912
12.4849	1.27461	870.087
12.4972	1.30628	759.609
12.5084	1.338	664.03
12.5187	1.36975	581.245
12.5278	1.40147	509.456
12.5357	1.43314	447.132
12.5424	1.46472	392.966
12.5479	1.49618	345.824
12.552	1.52747	304.757
12.5548	1.55857	268.935
12.5561	1.58943	237.651
12.556	1.62002	210.299
12.5545	1.65031	186.354
12.5514	1.68026	165.366
12.5468	1.70984	146.947
12.5407	1.73901	130.765
12.533	1.76775	116.529
12.5238	1.79602	103.99
12.513	1.82379	92.9315
12.5007	1.85105	83.1678
12.4868	1.87775	74.5356
12.4713	1.90387	66.895
12.4542	1.9294	60.1233
12.4357	1.9543	54.1144
12.4156	1.97856	48.7758
12.3939	2.00215	44.027
12.3708	2.02506	39.797
12.3462	2.04728	36.0252
12.3202	2.06878	32.6575
12.2927	2.08956	29.6467
12.2639	2.1096	26.952
12.2337	2.12889	24.5373
12.2021	2.14743	22.3709
12.1693	2.1652	20.4247
12.1352	2.1822	18.6742
12.0999	2.19844	17.098
12.0633	2.21389	15.6778
12.0257	2.2285	14.3992
11.987	2.24222	13.2496
11.9473	2.25497	12.2172
11.9065	2.26669	11.2911
11.8647	2.27732	10.4618
11.822	2.28679	9.7201
11.7782	2.29502	9.05852
11.7336	2.30195	8.47
11.6881	2.3075	7.94882
11.6419	2.31158	7.49066
11.5953	2.31408	7.09253
11.5486	2.31486	6.75432
