20.142	0.149709	2.10197e7
19.5146	0.153491	1.82128e7
18.941	0.157378	1.5811e7
18.4162	0.161357	1.37538e7
17.9356	0.165415	1.199e7
17.4949	0.169538	1.04763e7
17.0905	0.173709	9.17594e6
16.7187	0.177914	8.05762e6
16.3765	0.182136	7.09476e6
16.061	0.186356	6.26474e6
15.7696	0.190559	5.54837e6
15.5002	0.194723	4.92932e6
15.2505	0.198832	4.39368e6
15.0189	0.202865	3.92961e6
14.8035	0.206803	3.5271e6
14.6031	0.210624	3.17759e6
14.4162	0.21431	2.87382e6
14.2419	0.217838	2.60965e6
14.079	0.221188	2.37981e6
13.9268	0.224338	2.17987e6
13.7846	0.227265	2.00609e6
13.6519	0.229949	1.8553e6
13.5284	0.232366	1.72488e6
13.4138	0.234491	1.6127e6
13.3081	0.2363	1.51703e6
13.2119	0.237765	1.43661e6
13.1257	0.238857	1.37073e6
13.0514	0.239537	1.31937e6
12.9926	0.239755	1.284e6
12.2897	0.240085	940470
12.1526	0.241012	875599
12.0055	0.242287	807884
11.8493	0.24395	738546
11.6854	0.246041	668883
11.5152	0.248597	600171
11.3403	0.251654	533606
11.1625	0.255246	470237
10.9835	0.259403	410900
10.8051	0.264155	356204
10.6289	0.269528	306522
10.4565	0.275546	262003
10.2892	0.28223	222605
10.1281	0.2896	188130
9.97435	0.297671	158261
9.82856	0.306461	132613
9.6913	0.315982	110758
9.56293	0.326245	92257.2
9.44366	0.337261	76683.4
9.33351	0.349039	63634.2
9.23244	0.361587	52742.3
9.14026	0.37491	43679.1
9.05674	0.389016	36155.5
8.98155	0.403906	29921.6
8.91435	0.419586	24763.4
8.85475	0.436056	20499.2
8.80235	0.453316	16976.6
8.75675	0.471366	14067.2
8.71752	0.490204	11664.4
8.68425	0.509825	9679.77
8.65654	0.530224	8040.02
8.634	0.551393	6684.57
8.61623	0.573323	5563.43
8.60288	0.596003	4635.52
8.59359	0.619419	3866.89
8.58802	0.643555	3229.67
8.58585	0.668395	2700.91
8.58676	0.693917	2261.7
8.59048	0.720099	1896.52
8.59671	0.746918	1592.54
8.6052	0.774346	1339.22
8.6157	0.802353	1127.88
8.62796	0.830909	951.339
8.64177	0.859979	803.682
8.6569	0.889528	680.026
8.67317	0.919518	576.336
8.69037	0.949908	489.264
8.70834	0.980658	416.051
8.72689	1.01172	354.401
8.74588	1.04306	302.414
8.76514	1.07462	258.511
8.78455	1.10636	221.38
8.80396	1.13824	189.928
8.82326	1.17019	163.245
8.84232	1.20217	140.574
8.86104	1.23413	121.285
8.87928	1.26599	104.856
8.89693	1.29768	90.843
8.91387	1.32913	78.8747
8.92999	1.36029	68.6379
8.94519	1.39107	59.8675
8.95937	1.42142	52.3413
8.97244	1.45127	45.8707
8.98434	1.48057	40.298
8.99498	1.50927	35.4899
9.0043	1.5373	31.3333
9.01224	1.56463	27.7331
9.01876	1.5912	24.6087
9.02382	1.61697	21.8918
9.02738	1.64192	19.5245
9.02942	1.666	17.4578
9.0299	1.68917	15.6504
9.0288	1.71139	14.0673
9.0261	1.73263	12.6782
9.02178	1.75285	11.4574
9.01583	1.77204	10.3825
9.00824	1.79016	9.43455
8.99901	1.80719	8.59715
8.98814	1.82312	7.85616
8.97563	1.83793	7.19948
8.96151	1.85162	6.61662
8.94579	1.86417	6.09851
8.9285	1.87559	5.63736
8.90965	1.88586	5.22637
8.88929	1.895	4.85976
8.86745	1.90301	4.53237
8.84417	1.90988	4.23987
8.8195	1.91563	3.97846
8.7935	1.92028	3.74472
8.76621	1.92383	3.53574
8.73771	1.9263	3.3489
8.70807	1.92773	3.18201
8.67738	1.92813	3.03316
