20.6907	0.147169	2.29153e7
19.9789	0.150994	1.96748e7
19.311	0.155114	1.68429e7
18.6856	0.15955	1.43753e7
18.1014	0.164325	1.22328e7
17.557	0.169457	1.03798e7
17.0512	0.174967	8.7835e6
16.5823	0.180872	7.41382e6
16.1489	0.187192	6.24303e6
15.7492	0.193946	5.24588e6
15.3815	0.20115	4.39951e6
15.0442	0.208823	3.68334e6
14.7354	0.216982	3.07908e6
14.4535	0.225647	2.57057e6
14.1968	0.234833	2.14359e6
13.9637	0.24456	1.78582e6
13.7525	0.254844	1.48658e6
13.5619	0.265705	1.23667e6
13.3905	0.277158	1.02825e6
13.2368	0.289223	854637
13.0997	0.301916	710151
12.9779	0.315255	590002
12.8705	0.329257	490158
12.7763	0.34394	407228
12.6944	0.359319	338373
12.6239	0.375412	281219
12.5639	0.392233	233785
12.5138	0.409798	194421
12.4728	0.428122	161754
12.4401	0.447218	134639
12.4153	0.467099	112130
12.3976	0.487777	93440.5
12.3866	0.509263	77915.8
12.3818	0.531565	65015.4
12.3826	0.554693	54290.8
12.3885	0.578654	45371.2
12.3993	0.603452	37948.2
12.4144	0.62909	31767.3
12.4335	0.655572	26617.1
12.4563	0.682897	22322.8
12.4823	0.711062	18739.8
12.5114	0.740064	15747.8
12.5431	0.769897	13247.4
12.5772	0.800553	11156.1
12.6133	0.832019	9405.27
12.6514	0.864284	7938.24
12.691	0.897332	6707.99
12.732	0.931145	5675.1
12.7742	0.965702	4807.15
12.8172	1.00098	4077.08
12.861	1.03696	3462.33
12.9052	1.0736	2944.05
12.9498	1.11088	2506.7
12.9946	1.14876	2137.2
13.0393	1.18722	1824.69
13.0837	1.22621	1560.03
13.1279	1.26568	1335.65
13.1715	1.30561	1145.18
13.2145	1.34595	983.309
13.2567	1.38665	845.56
13.298	1.42766	728.195
13.3382	1.46893	628.067
13.3773	1.51042	542.539
13.4145	1.55155	470.16
13.4427	1.587	415.314
13.4608	1.61726	372.523
13.4713	1.64429	336.974
13.4754	1.66905	306.435
13.4742	1.69211	279.64
13.4683	1.71385	255.794
13.4583	1.73454	234.356
13.4445	1.75438	214.946
13.4275	1.77352	197.276
13.4074	1.79208	181.128
13.3845	1.81015	166.332
13.359	1.8278	152.751
13.3311	1.84508	140.266
13.3011	1.86205	128.78
13.2689	1.87873	118.209
13.2349	1.89516	108.479
13.1991	1.91136	99.5246
13.1617	1.92734	91.2853
13.1227	1.9431	83.7083
13.0822	1.95866	76.7423
13.0405	1.97402	70.3429
12.9974	1.98917	64.4666
12.9532	2.0041	59.0748
12.9079	2.01883	54.1308
12.8615	2.03332	49.5992
12.8142	2.04758	45.4489
12.7659	2.06159	41.6494
12.7169	2.07535	38.1728
12.667	2.08882	34.9934
12.6164	2.10201	32.0873
12.5652	2.11489	29.4315
12.5133	2.12746	27.0055
12.4608	2.13969	24.7898
12.4077	2.15158	22.7666
12.3542	2.1631	20.9196
12.3001	2.17425	19.2335
12.2457	2.18501	17.6943
12.1908	2.19537	16.2892
12.1356	2.20532	15.0063
12.08	2.21484	13.835
12.0242	2.22392	12.7657
11.9681	2.23253	11.7903
11.9119	2.24065	10.9008
11.8554	2.24826	10.0902
11.7989	2.25532	9.35144
11.7422	2.26182	8.67834
11.6854	2.26775	8.06496
11.6286	2.27307	7.50595
11.5716	2.2778	6.99628
11.5146	2.28191	6.53143
11.4576	2.28539	6.10735
11.4005	2.28826	5.7202
11.3434	2.29049	5.36654
11.2863	2.29211	5.0433
11.2293	2.2931	4.74767
11.1722	2.29347	4.47711
