21.0636	0.140762	2.61725e7
20.312	0.144278	2.25236e7
19.6143	0.148009	1.93656e7
18.9665	0.151968	1.66313e7
18.3652	0.156168	1.42649e7
17.8071	0.160621	1.22187e7
17.2893	0.16534	1.04519e7
16.8093	0.170334	8.92865e6
16.3645	0.175616	7.61764e6
15.9526	0.181196	6.49127e6
15.5716	0.187086	5.52523e6
15.2193	0.193294	4.69813e6
14.8937	0.199833	3.99113e6
14.5933	0.20671	3.38774e6
14.3161	0.213938	2.87349e6
14.0607	0.221524	2.4358e6
13.8255	0.229479	2.0637e6
13.6091	0.237812	1.7477e6
13.4102	0.246532	1.47959e6
13.2277	0.255648	1.2523e6
13.0603	0.265169	1.05976e6
12.907	0.275103	896742
12.7668	0.285458	758790
12.6388	0.296243	642098
12.5221	0.307465	543420
12.4159	0.319132	459990
12.3194	0.33125	389464
12.2321	0.343825	329848
12.1531	0.356865	279455
12.082	0.370373	236856
12.0181	0.384356	200839
11.9609	0.398818	170381
11.9099	0.413762	144618
11.8647	0.429192	122820
11.8249	0.44511	104370
11.7899	0.461518	88748.5
11.7595	0.478416	75515.3
11.7332	0.495805	64300.4
11.7108	0.513684	54791.5
11.692	0.53205	46723.3
11.6763	0.550903	39875.2
11.6636	0.570236	34058.2
11.6536	0.590047	29114
11.646	0.61033	24909.2
11.6407	0.631077	21330.4
11.6373	0.652281	18282.3
11.6356	0.673932	15684.4
11.6355	0.696022	13468.3
11.6368	0.718538	11576.5
11.6393	0.741468	9960.19
11.6428	0.764799	8578.24
11.6472	0.788517	7395.51
11.6522	0.812605	6382.43
11.6579	0.837047	5513.96
11.6639	0.861825	4768.71
11.6703	0.88692	4128.67
11.6768	0.912312	3578.43
11.6833	0.937979	3104.99
11.6898	0.963901	2697.19
11.6961	0.990055	2345.63
11.7022	1.01642	2042.2
11.7079	1.04296	1780.1
11.7131	1.06966	1553.45
11.7178	1.09649	1357.25
11.7219	1.12343	1187.24
11.7253	1.15045	1039.78
11.7279	1.17752	911.726
11.7297	1.2046	800.417
11.7307	1.23169	703.559
11.7306	1.25874	619.187
11.7296	1.28572	545.607
11.7276	1.31261	481.368
11.7245	1.33938	425.232
11.7202	1.366	376.113
11.7148	1.39245	333.088
11.7083	1.41868	295.361
11.7005	1.44468	262.242
11.6915	1.47042	233.135
11.6812	1.49587	207.526
11.6696	1.521	184.969
11.6568	1.54579	165.077
11.6427	1.57021	147.515
11.6273	1.59424	131.994
11.6105	1.61785	118.26
11.5925	1.64103	106.093
11.5731	1.66374	95.3034
11.5525	1.68598	85.7226
11.5305	1.70771	77.2067
11.5073	1.72893	69.6278
11.4828	1.74961	62.877
11.457	1.76974	56.8534
11.43	1.7893	51.4758
11.4018	1.80828	46.6678
11.3724	1.82667	42.365
11.3418	1.84445	38.5097
11.31	1.86162	35.0515
11.2771	1.87813	31.9505
11.2432	1.89391	29.1732
11.2082	1.90889	26.6887
11.1721	1.92301	24.4689
11.135	1.93617	22.4873
11.0968	1.94832	20.7207
11.0576	1.95937	19.1481
11.0174	1.96925	17.7508
10.9762	1.97788	16.5122
10.9341	1.98519	15.4186
10.8912	1.99109	14.4585
10.8477	1.99546	13.6235
10.8038	1.99819	12.9093
10.7604	1.99908	12.3196
