20.9693	0.141171	2.57221e7
20.1792	0.145008	2.19178e7
19.444	0.149152	1.86286e7
18.7613	0.153623	1.57919e7
18.1289	0.15844	1.33528e7
17.5444	0.163622	1.12625e7
17.0056	0.169186	9.4772e6
16.51	0.175151	7.95755e6
16.055	0.181535	6.66826e6
15.6385	0.188356	5.57776e6
15.2578	0.19563	4.65806e6
14.9106	0.203376	3.88447e6
14.5947	0.211611	3.23533e6
14.308	0.220352	2.6918e6
14.0482	0.229618	2.23756e6
13.8136	0.239426	1.85859e6
13.6022	0.249794	1.54287e6
13.4124	0.26074	1.28018e6
13.2424	0.272282	1.06184e6
13.0909	0.284437	880546
12.9564	0.297224	730106
12.8377	0.31066	605352
12.7336	0.324763	501943
12.6429	0.339551	416259
12.5647	0.355039	345278
12.498	0.371246	286484
12.4419	0.388187	237787
12.3957	0.405877	197452
12.3586	0.424332	164036
12.3299	0.443567	136350
12.309	0.463593	113403
12.2952	0.484424	94378.7
12.288	0.506071	78600.3
12.2869	0.528543	65507.4
12.2914	0.551851	54637.9
12.3011	0.575999	45609.6
12.3154	0.600996	38106
12.3341	0.626843	31864.9
12.3567	0.653545	26671.3
12.3828	0.6811	22345.8
12.4122	0.709498	18741.6
10.3261	0.720428	4173.6
10.2503	0.737479	3541.41
10.1794	0.755798	2996.46
10.1137	0.775343	2529.83
10.053	0.796069	2132.57
9.99748	0.817929	1795.91
9.94686	0.840867	1511.62
9.90104	0.864826	1272.27
9.85979	0.889746	1071.16
9.8229	0.915563	902.446
9.79008	0.94221	761.025
9.76106	0.969619	642.539
9.73555	0.997718	543.27
9.71325	1.02643	460.07
9.69386	1.05569	390.295
9.67709	1.08542	331.726
9.66265	1.11554	282.511
9.65026	1.14598	241.101
9.63965	1.17665	206.21
9.63056	1.20748	176.765
9.62274	1.23839	151.875
9.61596	1.26932	130.798
9.60999	1.30017	112.918
9.60462	1.33089	97.7199
9.59967	1.3614	84.7766
9.59496	1.39163	73.732
9.5903	1.42151	64.2878
9.58556	1.45098	56.1956
9.58059	1.47998	49.2474
9.57526	1.50845	43.2691
9.56946	1.53634	38.1136
9.56307	1.56359	33.6589
9.55601	1.59017	29.8012
9.54818	1.61602	26.4532
9.53953	1.64111	23.5413
9.52998	1.6654	21.0034
9.51948	1.68885	18.7866
9.50799	1.71145	16.8466
9.49546	1.73314	15.1458
9.48185	1.75391	13.6522
9.46713	1.7737	12.3382
9.45127	1.79251	11.1802
9.43424	1.81031	10.158
9.41604	1.82708	9.25387
9.39665	1.84281	8.4529
9.37606	1.85748	7.74213
9.35429	1.87109	7.11026
9.33132	1.88364	6.54768
9.30718	1.89512	6.04596
9.28189	1.90553	5.59789
9.25545	1.91489	5.19708
9.22791	1.9232	4.83809
9.19929	1.93047	4.51619
9.16962	1.93671	4.22719
9.13895	1.94194	3.96748
9.10733	1.94618	3.73392
9.07479	1.94944	3.52381
9.04141	1.95173	3.33484
9.00725	1.95307	3.16497
8.97236	1.95349	3.01245
