20.7782	0.143935	2.41936e7
19.9922	0.148035	2.05181e7
19.2582	0.152508	1.73349e7
18.5757	0.157379	1.45916e7
17.9435	0.162672	1.22395e7
17.3603	0.168412	1.02331e7
16.8243	0.17462	8.53003e6
16.3335	0.181321	7.09102e6
15.8854	0.188538	5.88038e6
15.4779	0.196293	4.8659e6
15.1083	0.20461	4.01878e6
14.7743	0.213512	3.31367e6
14.4735	0.223025	2.72842e6
14.2034	0.233171	2.24386e6
13.962	0.243975	1.84352e6
13.747	0.255463	1.51338e6
13.5565	0.26766	1.24156e6
13.3887	0.280591	1.01807e6
13.2418	0.294283	834509
13.1142	0.308763	683889
13.0045	0.324056	560388
12.9112	0.340189	459187
12.8332	0.35719	376293
12.7691	0.375084	308418
12.7181	0.393899	252850
12.679	0.41366	207363
12.6511	0.434393	170128
12.6334	0.456123	139645
12.6251	0.478875	114684
12.6256	0.502671	94241.4
12.6342	0.527535	77492.6
12.6502	0.553487	63765.2
12.6731	0.580546	52509.3
12.7024	0.608731	43275
12.7375	0.638058	35695.1
12.778	0.66854	29469.3
12.8233	0.700188	24352.3
12.8732	0.733013	20143.7
12.9272	0.767021	16679.7
12.9848	0.802215	13826.1
13.0459	0.838596	11473.4
13.1099	0.876162	9532.02
13.1767	0.914906	7928.55
13.2458	0.954818	6602.84
13.317	0.995887	5505.75
13.39	1.03809	4596.92
13.4645	1.08142	3843.2
13.5403	1.12584	3217.46
13.6171	1.17132	2697.37
13.6946	1.21783	2264.58
13.7727	1.26533	1904.02
13.851	1.31377	1603.37
13.9293	1.36304	1352.53
14.0072	1.41306	1143.07
14.0844	1.46371	967.993
14.1606	1.51488	821.495
14.2355	1.56645	698.748
14.3087	1.6183	595.758
14.3801	1.6703	509.215
14.4492	1.72231	436.377
14.5159	1.7742	374.969
14.5798	1.82581	323.108
14.6407	1.877	279.232
14.6983	1.92761	242.04
14.7524	1.9775	210.457
14.8028	2.0265	183.582
14.8492	2.07446	160.68
14.8914	2.1212	141.12
14.9291	2.16656	124.387
14.9623	2.21036	110.048
14.9906	2.25243	97.7425
15.014	2.29259	87.1689
15.0322	2.33063	78.0759
15.0449	2.36633	70.2547
15.0521	2.39948	63.5315
15.0535	2.42977	57.7663
15.049	2.45708	52.818
15.0389	2.48161	48.5296
15.0234	2.50362	44.7771
15.0029	2.52332	41.4655
14.9777	2.54092	38.5217
14.9483	2.55658	35.8873
14.9148	2.57046	33.5165
14.8776	2.5827	31.3713
14.837	2.59342	29.4217
14.793	2.60273	27.6422
14.7461	2.61074	26.0123
14.6963	2.61752	24.5151
