19.1729	0.172664	1.36628e7
18.6768	0.177331	1.18356e7
18.217	0.182173	1.02547e7
17.7834	0.187289	8.86455e6
17.3632	0.192893	7.60979e6
16.9574	0.199066	6.48422e6
16.5697	0.205846	5.48774e6
16.2021	0.21328	4.61482e6
15.857	0.221407	3.85846e6
15.5355	0.230264	3.20943e6
15.2385	0.239893	2.6572e6
14.9663	0.250331	2.19105e6
14.7189	0.261615	1.80035e6
14.496	0.273783	1.47485e6
14.2969	0.286871	1.20512e6
14.1207	0.300914	982662
13.9665	0.315949	799915
13.8333	0.33201	650279
13.7198	0.349135	528090
13.6249	0.36736	428537
13.5475	0.38672	347579
13.4864	0.407252	281835
13.4407	0.428989	228509
13.4091	0.451966	185292
13.3907	0.476215	150288
13.3847	0.501768	121947
13.3899	0.528655	99003.6
13.4057	0.556902	80431.9
13.4312	0.586535	65395.2
13.4657	0.617574	53217.2
13.5083	0.65004	43350.5
13.5585	0.683946	35351.9
13.6155	0.719303	28863.2
13.6788	0.756118	23595.9
13.7477	0.794392	19315.8
13.8217	0.83412	15835.2
13.9002	0.875293	13001.4
13.9828	0.917894	10691.9
14.0689	0.961902	8807.43
14.158	1.00729	7267.77
14.2496	1.05401	6008.22
14.3434	1.10203	4976.38
14.4389	1.1513	4129.87
14.5356	1.20175	3434.32
14.6332	1.25333	2861.93
14.7312	1.30595	2390.12
14.8293	1.35954	2000.55
14.927	1.41401	1678.34
15.0241	1.46925	1411.35
15.1201	1.52517	1189.72
15.2148	1.58166	1005.39
15.3078	1.6386	851.798
15.3987	1.69587	723.555
15.4874	1.75333	616.266
15.5734	1.81087	526.321
15.6565	1.86834	450.764
15.7364	1.92559	387.155
15.8129	1.9825	333.492
15.8857	2.03891	288.12
15.9546	2.09467	249.678
16.0194	2.14963	217.034
16.0799	2.20366	189.252
16.1359	2.25659	165.558
16.1872	2.30828	145.307
16.2336	2.35859	127.959
16.275	2.40736	113.068
16.3113	2.45446	100.26
16.3423	2.49974	89.2207
16.3679	2.54306	79.6887
16.3881	2.58428	71.4443
16.4027	2.62326	64.3018
16.4117	2.65986	58.1072
16.4151	2.69395	52.7291
16.4127	2.72537	48.0586
16.4046	2.75397	44.005
16.3907	2.77958	40.4922
16.3711	2.802	37.4595
16.3459	2.82099	34.8606
16.3151	2.83622	32.6641
16.2792	2.84719	30.8655
16.2382	2.85375	29.4253
16.1922	2.8567	28.2351
16.1415	2.85675	27.222
